"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG107_04456_SEQ_00<tab>Alphinaud has regained his composure and is ready to proceed.","TEXT_AKTKMG107_04456_SEQ_00<tab>Альфино взял себя в руки и готов продолжать.","","False","0x00000000","",""
"","TEXT_AKTKMG107_04456_SEQ_01<tab>","TEXT_AKTKMG107_04456_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG107_04456_SEQ_02<tab>","TEXT_AKTKMG107_04456_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG107_04456_SEQ_03<tab>","TEXT_AKTKMG107_04456_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG107_04456_SEQ_04<tab>","TEXT_AKTKMG107_04456_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG107_04456_SEQ_05<tab>","TEXT_AKTKMG107_04456_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG107_04456_SEQ_06<tab>","TEXT_AKTKMG107_04456_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG107_04456_SEQ_07<tab>","TEXT_AKTKMG107_04456_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG107_04456_SEQ_08<tab>","TEXT_AKTKMG107_04456_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG107_04456_SEQ_09<tab>","TEXT_AKTKMG107_04456_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG107_04456_SEQ_10<tab>","TEXT_AKTKMG107_04456_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG107_04456_SEQ_11<tab>","TEXT_AKTKMG107_04456_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG107_04456_SEQ_12<tab>","TEXT_AKTKMG107_04456_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG107_04456_SEQ_13<tab>","TEXT_AKTKMG107_04456_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG107_04456_SEQ_14<tab>","TEXT_AKTKMG107_04456_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG107_04456_SEQ_15<tab>","TEXT_AKTKMG107_04456_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG107_04456_SEQ_16<tab>","TEXT_AKTKMG107_04456_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG107_04456_SEQ_17<tab>","TEXT_AKTKMG107_04456_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG107_04456_SEQ_18<tab>","TEXT_AKTKMG107_04456_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG107_04456_SEQ_19<tab>","TEXT_AKTKMG107_04456_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG107_04456_SEQ_20<tab>","TEXT_AKTKMG107_04456_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG107_04456_SEQ_21<tab>","TEXT_AKTKMG107_04456_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG107_04456_SEQ_22<tab>","TEXT_AKTKMG107_04456_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG107_04456_SEQ_23<tab>","TEXT_AKTKMG107_04456_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG107_04456_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMG107_04456_TODO_00<tab>Поговорите с Урианже.","","False","0x00000018","",""
"","TEXT_AKTKMG107_04456_TODO_01<tab>Speak with Alisaie.","TEXT_AKTKMG107_04456_TODO_01<tab>Поговорите с Ализе.","","False","0x00000019","",""
"","TEXT_AKTKMG107_04456_TODO_02<tab>Search for signs of life.","TEXT_AKTKMG107_04456_TODO_02<tab>Поищите признаки жизни.","","False","0x0000001A","",""
"","TEXT_AKTKMG107_04456_TODO_03<tab>Speak with Coph-coodg.","TEXT_AKTKMG107_04456_TODO_03<tab>Поговорите с Копх-куудгом.","","False","0x0000001B","",""
"","TEXT_AKTKMG107_04456_TODO_04<tab>Commune with the crystalline domiciles.","TEXT_AKTKMG107_04456_TODO_04<tab>Попытайтесь коммуницировать с кристальными образованиями.","","False","0x0000001C","",""
"","TEXT_AKTKMG107_04456_TODO_05<tab>Speak with Coph-coodg.","TEXT_AKTKMG107_04456_TODO_05<tab>Поговорите с Копх-куудгом.","","False","0x0000001D","",""
"","TEXT_AKTKMG107_04456_TODO_06<tab>","TEXT_AKTKMG107_04456_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG107_04456_TODO_07<tab>","TEXT_AKTKMG107_04456_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG107_04456_TODO_08<tab>","TEXT_AKTKMG107_04456_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG107_04456_TODO_09<tab>","TEXT_AKTKMG107_04456_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG107_04456_TODO_10<tab>","TEXT_AKTKMG107_04456_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG107_04456_TODO_11<tab>","TEXT_AKTKMG107_04456_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG107_04456_TODO_12<tab>","TEXT_AKTKMG107_04456_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG107_04456_TODO_13<tab>","TEXT_AKTKMG107_04456_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG107_04456_TODO_14<tab>","TEXT_AKTKMG107_04456_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG107_04456_TODO_15<tab>","TEXT_AKTKMG107_04456_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG107_04456_TODO_16<tab>","TEXT_AKTKMG107_04456_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG107_04456_TODO_17<tab>","TEXT_AKTKMG107_04456_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG107_04456_TODO_18<tab>","TEXT_AKTKMG107_04456_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG107_04456_TODO_19<tab>","TEXT_AKTKMG107_04456_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG107_04456_TODO_20<tab>","TEXT_AKTKMG107_04456_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG107_04456_TODO_21<tab>","TEXT_AKTKMG107_04456_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG107_04456_TODO_22<tab>","TEXT_AKTKMG107_04456_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG107_04456_TODO_23<tab>","TEXT_AKTKMG107_04456_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_000<tab>We have to keep going. Even if Estinien isn't here to see it, I'm sure Alphinaud wouldn't want to disappoint him.","TEXT_AKTKMG107_04456_ALISAIE_000_000<tab>Мы должны двигаться дальше. Пусть Эстиниена нет рядом, уверена, Альфино не хотел бы его разочаровывать.","","False","0x00000030","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_005<tab>No choice have we but to march onward, lest we squander their noble sacrifices...","TEXT_AKTKMG107_04456_URIANGER_000_005<tab>Иного пути не остаётся, кроме как вперёд. Их благородные жертвы не должны оказаться напрасны...","","False","0x00000031","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_010<tab>Though it pains me to say it, we can ill afford to stop and grieve our comrades' passing. No, there will be time enough after.","TEXT_AKTKMG107_04456_YSHTOLA_000_010<tab>Больно это признавать, но сейчас мы не можем себе позволить даже остановиться и помянуть товарищей. Потом. Всё потом.","","False","0x00000032","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_015<tab>To feign bravery with bold words is a simple matter, but without the strength of will to match, we are powerless against dynamis.","TEXT_AKTKMG107_04456_GRAHATIA_000_015<tab>Выдать громкие слова за храбрость бывает проще простого, но без достаточной силы воли мы бессильны против динамис.","","False","0x00000033","",""
