"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH700_02909_SEQ_00<tab>Hilda has a message from the manufactory.","TEXT_JOBMCH700_02909_SEQ_00<tab>雲霧街のヒルダは、機工房からの連絡を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH700_02909_SEQ_01<tab>Hilda informs you that Stephanivien has completed his examination of Hrunting. Make your way to the manufactory and learn what the chief machinist has discovered.","TEXT_JOBMCH700_02909_SEQ_01<tab>ヒルダによると、宝剣フルンティングの検査結果が出たらしい。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH700_02909_SEQ_02<tab>Stephanivien reveals that the hilt of the sacred blade was altered to conceal a small training bomb. While lacking in lethality, the explosion would be sufficient to disrupt the ceremony and cast doubt upon Ser Aymeric's authority as well as the Hounds' competence. The chief machinist also mentions the circulation of nasty rumors, whose purpose appears to be to discredit the watch and thereby cripple the initiative to arm Ishgard's commoners.

Seeking to make the most of this opportunity, Muscadain proposes a plan to catch the culprits red-handed. Return to the Brume, and discuss your part in this operation with Hilda.","TEXT_JOBMCH700_02909_SEQ_02<tab>ステファニヴィアンと話した。宝剣フルンティングの柄に小型の爆弾が仕掛けられており、それを叙任式のさなかに爆発させることで、銃士隊を追い込み、平民を牽制するのが、敵の目的だと考えた一同。そこで、敵の逆手を取り、一網打尽にする作戦をミュースカダンは提案した。雲霧街の「ヒルダ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH700_02909_SEQ_03<tab>Hilda outlines the strategy, and you join Stephanivien and the others at Saint Valeroyant's Forum. After a tense few moments, the chief machinist's device locates a signal in the Brume, and you set off to confront the instigators of this underhanded plot.

You discover a noblewoman holding the detonator, but she and her allies prove reluctant to yield to the Hounds' authority. Battle is joined, and with Ser Muscadain's support, you eventually triumph over Baroness Melisie.","TEXT_JOBMCH700_02909_SEQ_03<tab>ヒルダと話した。ミュースカダンの作戦どおり、事件の黒幕であった元異端審問官のメリジ男爵夫人とその仲間たちを確保することができた。イシュガルド下層へ向かおう。","","False","0x00000003","",""
"","TEXT_JOBMCH700_02909_SEQ_04<tab>The successful conclusion to the operation appears to have nurtured a measure of mutual respect between Hilda and Ser Muscadain. The Temple Knight's farewell, however, comes with an unexpected revelation: it would seem the two are brother and sister. Having acknowledged her sibling, and the part Stephanivien played in her maturation, Hilda is eager to return to the Brume once more.","TEXT_JOBMCH700_02909_SEQ_04<tab>今回の事件をとおして、ヒルダとミュースカダンの確執が解けたようだ。また、彼女たちが姉弟であったこともわかった。雲霧街の「ヒルダ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH700_02909_SEQ_05<tab>Rostnsthal deems the Hounds capable of carrying out their duties without further instruction, and takes his leave of Ishgard. Hilda thanks you for all you have done, her confidence leaving no doubt in your mind that the watch will earn even greater accolades in the days to come.

※The next machinist quest will be available from Stephanivien once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBMCH700_02909_SEQ_05<tab>ヒルダと話した。事件を解決した銃士隊の実力を認め、指南は終わったとロスティンスタルは去っていった。銃士隊は、イシュガルドを守る力のひとつとして、これからも活躍し続けていくだろう。

※以下の条件を満たすと、スカイスチール機工房のステファニヴィアンから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ファイター系DPSロールの「ロールクエスト」を完了する。","","False","0x00000005","",""
"","TEXT_JOBMCH700_02909_SEQ_06<tab>","TEXT_JOBMCH700_02909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH700_02909_SEQ_07<tab>","TEXT_JOBMCH700_02909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH700_02909_SEQ_08<tab>","TEXT_JOBMCH700_02909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH700_02909_SEQ_09<tab>","TEXT_JOBMCH700_02909_SEQ_09<tab>","","False","0x00000009","",""
