"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH700_02909_HILDA_000_040<tab>Ah, well she would know all about it, wouldn't she?","TEXT_JOBMCH700_02909_HILDA_000_040<tab>Je vois... Celle qui voudrait du mal aux Tirailleurs ne serait autre que la garce à l'origine de tous ces problèmes.","","False","0x00000045","",""
"","TEXT_JOBMCH700_02909_HILDA_000_050<tab>That's a possibility, I'll grant you. But I'm more inclined to lay the blame at the foot of this lady client who started the whole mess.","TEXT_JOBMCH700_02909_HILDA_000_050<tab>C'est vrai qu'on ne peut pas écarter cette éventualité, mais il ne faut pas oublier la femme qui a commandité le vol de l'épée. Elle n'avait pas l'air d'appartenir aux templiers. Nous ferions sans doute mieux de nous lancer à sa recherche avant d'ouvrir d'autres pistes.","","False","0x00000046","",""
"","TEXT_JOBMCH700_02909_MUSCADAIN_000_060<tab>I suspect this villainess fears the threat to the status quo, and the high profile of the Hounds has made you a target. A strike against you is a strike against the idea of <var 1A 02 /var>any<var 1A 01 /var> commoner bearing the power of a firearm...","TEXT_JOBMCH700_02909_MUSCADAIN_000_060<tab>Je n'arrive pas à croire que tout ceci avait pour but d'éliminer les miliciens, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement les Tirailleurs. Je parie que ça en a dérangé certains que les civils aient plus de droits<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBMCH700_02909_HILDA_000_061<tab>I'm flattered to know we've become so important, but she picked the wrong pack of dogs to corner. Now it's our turn to go on the hunt.","TEXT_JOBMCH700_02909_HILDA_000_061<tab>Il fallait rudement nous craindre pour y consacrer autant d'efforts<var 1D /var>! Cette histoire est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment folle, mais au moins on y voit plus clair. Les miliciens vont pouvoir punir les coupables<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_062<tab>Goin' after the mastermind, eh? I'm all for a bit o' retribution, but we'll need a better description than “overpainted wench.”","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_062<tab>Parce que tu veux attraper cette femme et ses potentiels complices<var 1D /var>? Je sais bien qu'on ne peut pas les laisser en liberté, mais nous n'avons pas d'autres pistes. On ne sait même pas où chercher.","","False","0x00000049","",""
"","TEXT_JOBMCH700_02909_STEPHANIVIEN_000_063<tab>Fortunately, my prospectometer and I are one step ahead of you this time! As soon as I discovered the bomb, I set to work crafting a device that would help us pinpoint the location of its paired detonator.","TEXT_JOBMCH700_02909_STEPHANIVIEN_000_063<tab>Vous savez, je me doutais que ce genre de chose arriverait. Et parce que j'ai le pifomètre affûté, j'ai créé une machine capable de détecter les pics d'hyperélectricité. C'est l'appareil idéal pour trouver l'endroit où se trouve le détonateur d'une bombe d'exercice.","","False","0x0000004A","",""
"","TEXT_JOBMCH700_02909_MUSCADAIN_000_064<tab>...And thus lead us directly to the one who holds it. I propose we simply proceed with the ceremony as planned, and catch this fool red-handed.","TEXT_JOBMCH700_02909_MUSCADAIN_000_064<tab>Cet appareil nous permettrait de trouver les comploteurs. J'aimerais l'emprunter à la manufacture si ça ne dérange personne. Nous nous en servirons pendant la cérémonie d'investiture pour coincer ces imbéciles.","","False","0x0000004B","",""
"","TEXT_JOBMCH700_02909_HILDA_000_065<tab>Not a bad plan─as long as we're prepared for any accomplices she might have lurkin' along with her.","TEXT_JOBMCH700_02909_HILDA_000_065<tab>J'aurais préféré qu'on trouve un moyen plus musclé de leur tomber dessus, mais cette solution semble plus fiable. On va leur faire regretter d'avoir mis le feu aux poudres...","","False","0x0000004C","",""
"","TEXT_JOBMCH700_02909_MUSCADAIN_000_066<tab>The ceremony is almost upon us. Let us steel ourselves for the task ahead.","TEXT_JOBMCH700_02909_MUSCADAIN_000_066<tab>La cérémonie va bientôt commencer. Chacun à son poste, et tenez-vous prêts à agir<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBMCH700_02909_HILDA_000_067<tab>We'll sort out our strategy, then head back to the Brume. Meet us there when you're ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH700_02909_HILDA_000_067<tab>Nous, nous allons parler un peu plus de la stratégie que nous allons suivre, mais n'hésite pas à me rejoindre à Brouillasse quand tu te sentiras prêt<var 08 E905 ((e)) (()) /var>.","","False","0x0000004E","",""
"","TEXT_JOBMCH700_02909_SYMME_000_068<tab>Don't you worry about the ceremony's security─it's what we've been training for. We'll show them blue bloods just how far we've come!","TEXT_JOBMCH700_02909_SYMME_000_068<tab>On s'occupera de la sécurité pendant la cérémonie. On va enfin prouver aux grands pontes de la sainte Cité qu'on est pas des rigolos<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBMCH700_02909_EUDESTAND_000_069<tab>Go and take care of them bastards as tried to frame us. Oh, and keep an eye on Hilda while you're at it, eh?","TEXT_JOBMCH700_02909_EUDESTAND_000_069<tab>Je n'aimerais pas être à la place de ceux qui ont conspiré contre les Tirailleurs... Ils vont le sentir passer<var 1D /var>! Il ne faut vraiment pas énerver Hilda, et je sais que tu seras là pour la soutenir.","","False","0x00000050","",""
"","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_070<tab>I weren't plannin' on doin' more'n teach trigger work, but to the 'ells with it. Let's catch these bastards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_070<tab>Je devais être instructeur chez les miliciens, et me voilà enquêteur<var 1D /var>! Je ne suis pas en train de dire que je vais les laisser en plan, mais j'ai hâte qu'on attrape ces sales types et que tout ceci se finisse enfin.","","False","0x00000051","",""
"","TEXT_JOBMCH700_02909_STEPHANIVIEN_000_071<tab>I have some final calibrations to make to the detection device. It may need further adjustments as it hones in on the signal, so I shall be on hand to assist you at Saint Valeroyant's Forum.","TEXT_JOBMCH700_02909_STEPHANIVIEN_000_071<tab>Dès que j'aurai été chercher le détecteur d'hyperélectricité dans la réserve et que je serai certain qu'il est opérationnel, je vous attendrai sur la place Saint-Valeroyant. Après avoir autant soutenu les templiers et les miliciens, ce serait étrange que je ne me joigne pas à eux.","","False","0x00000052","",""
"","TEXT_JOBMCH700_02909_HILDA_000_080<tab>Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the ceremony's about to begin. Here's the plan.","TEXT_JOBMCH700_02909_HILDA_000_080<tab>Prêt<var 08 E905 ((e)) (()) /var> à affronter les comploteurs<var 1D /var>? Laisse-moi te faire le topo de notre stratégie. Ce serait bête d'échouer par manque de communication...","","False","0x00000053","",""
"","TEXT_JOBMCH700_02909_HILDA_000_081<tab>Muscadain and the other Hounds'll be handlin' security as scheduled, so as not to arouse suspicion.","TEXT_JOBMCH700_02909_HILDA_000_081<tab>L'investiture est sur le point de commencer. Tous les Tirailleurs sauf moi iront assurer la sécurité, comme prévu.","","False","0x00000054","",""
"","TEXT_JOBMCH700_02909_HILDA_000_082<tab>We reckon the lady'll have someone watchin' the proceedings, ready to tell her the best moment to detonate that little bomb─likely right as the blade rests on an initiate's shoulder. That's how I'd do it, anyhow.","TEXT_JOBMCH700_02909_HILDA_000_082<tab>Les bombes qui avaient été placées dans la poignée de l'épée n'auraient jamais eu d'effet loin de leur cible. Il faut qu'elles soient très proches de cette dernière pour surprendre.","","False","0x00000055","",""
"","TEXT_JOBMCH700_02909_HILDA_100_082<tab>The watcher shouldn't be too hard to spot, and the Hounds can nab him before he gets away.","TEXT_JOBMCH700_02909_HILDA_100_082<tab>Ils ont sans doute un complice parmi les spectateurs de la cérémonie, dont le rôle est de leur indiquer le moment propice. Muscadain et les siens surveilleront les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants afin de trouver cette personne.","","False","0x00000056","",""
"","TEXT_JOBMCH700_02909_HILDA_000_083<tab>Meanwhile, we'll be waitin' at Saint Valeroyant's Forum with Stephanivien's device, ready to move as soon as we're sure of the detonator's location.","TEXT_JOBMCH700_02909_HILDA_000_083<tab>Nous, nous resterons en retrait sur la place Saint-Valeroyant. Quand Muscadain saura où se trouvent le détonateur et le reste des comploteurs, nous irons les capturer<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBMCH700_02909_HILDA_000_084<tab>Bring your best ammunition, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If this woman can organize a clear route through the Vault, then she's like to have worse than a few ragged bandits on her side...","TEXT_JOBMCH700_02909_HILDA_000_084<tab>Nous aurons sans doute plus que jamais à faire usage de nos armes. Bien plus que face aux brigands en tout cas. Assure-toi que tu ne manqueras de rien au cours de cette mission.","","False","0x00000058","",""
"","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_500<tab>...What's takin' so long, boss? The ceremony's already begun.","TEXT_JOBMCH700_02909_ROSTNSTHAL_000_500<tab>Alors Stephanivien, ça mord<var 1D /var>? La cérémonie a déjà commencé...","","False","0x00000059","",""
