"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH700_02909_SEQ_00<tab>Hilda has a message from the manufactory.","TEXT_JOBMCH700_02909_SEQ_00<tab>Hilda hat Nachricht von der Himmelsstahl-Werkstätte erhalten.","","False","0x00000000","",""
"","TEXT_JOBMCH700_02909_SEQ_01<tab>Hilda informs you that Stephanivien has completed his examination of Hrunting. Make your way to the manufactory and learn what the chief machinist has discovered.","TEXT_JOBMCH700_02909_SEQ_01<tab>Hilda teilt dir mit, dass Stephanivien seine Untersuchung des Hrunting abgeschlossen hat. Begib dich zur Himmelsstahl-Werkstätte, um herauszufinden, was er entdeckt hat.","","False","0x00000001","",""
"","TEXT_JOBMCH700_02909_SEQ_02<tab>Stephanivien reveals that the hilt of the sacred blade was altered to conceal a small training bomb. While lacking in lethality, the explosion would be sufficient to disrupt the ceremony and cast doubt upon Ser Aymeric's authority as well as the Hounds' competence. The chief machinist also mentions the circulation of nasty rumors, whose purpose appears to be to discredit the watch and thereby cripple the initiative to arm Ishgard's commoners.

Seeking to make the most of this opportunity, Muscadain proposes a plan to catch the culprits red-handed. Return to the Brume, and discuss your part in this operation with Hilda.","TEXT_JOBMCH700_02909_SEQ_02<tab>Stephanivien enthüllt euch, dass in dem Schwertgriff eine kleine Übungsbombe versteckt wurde. Sie ist zwar nicht sonderlich gefährlich, aber die Explosion würde ausreichen, um die Zeremonie zu stören und Zweifel an Aymerics Autorität und der Kompetenz der Himmelhunde zu streuen. Der Maschinist erwähnt zudem einige im Umlauf befindliche Gerüchte, die augenscheinlich dazu dienen sollen, die Bürgerwehr zu verleumden und das Vorhaben, Ishgards gemeinen Bürgern das Tragen von Feuerwaffen zu erlauben, zu untergraben. Muscadain schlägt daraufhin vor, die Übeltäterin auf frischer Tat zu ertappen. Kehre in die Schwaden zurück und besprich deine Aufgabe bei dieser Operation mit Hilda.","","False","0x00000002","",""
"","TEXT_JOBMCH700_02909_SEQ_03<tab>Hilda outlines the strategy, and you join Stephanivien and the others at Saint Valeroyant's Forum. After a tense few moments, the chief machinist's device locates a signal in the Brume, and you set off to confront the instigators of this underhanded plot.

You discover a noblewoman holding the detonator, but she and her allies prove reluctant to yield to the Hounds' authority. Battle is joined, and with Ser Muscadain's support, you eventually triumph over Baroness Melisie.","TEXT_JOBMCH700_02909_SEQ_03<tab>Hilda erklärt dir die Strategie, woraufhin du Stephanivien und die anderen am Sankt Valeroyant-Platz triffst. Kurze Zeit später entdeckt das Gerät des Maschinisten ein Signal in den Schwaden und ihr eilt los, um die Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen zu stellen. Du entdeckst eine Adelige, die den Zünder in der Hand hält, doch sie und ihre Verbündeten widersetzen sich der Autorität der Himmelhunde. Es kommt zum Kampf, aus dem ihr mit Muscadains Hilfe schließlich siegreich hervorgeht und Baronin Melisie in Gewahrsam nehmt.","","False","0x00000003","",""
"","TEXT_JOBMCH700_02909_SEQ_04<tab>The successful conclusion to the operation appears to have nurtured a measure of mutual respect between Hilda and Ser Muscadain. The Temple Knight's farewell, however, comes with an unexpected revelation: it would seem the two are brother and sister. Having acknowledged her sibling, and the part Stephanivien played in her maturation, Hilda is eager to return to the Brume once more.","TEXT_JOBMCH700_02909_SEQ_04<tab>Der erfolgreiche Abschluss der Operation hat einen deutlich gestiegenen Respekt von Hilda und Muscadain füreinander zur Folge. Bei der Verabschiedung des Tempelritters kommt es zudem zu einer unerwarteten Enthüllung: anscheinend sind die beiden Bruder und Schwester. Nachdem sie diesen Umstand und die Rolle, die Stephanivien in ihrem Reifeprozess gespielt hat, erläutert hat, ist Hilda erpicht darauf, einmal mehr in die Schwaden zurückzukehren.","","False","0x00000004","",""
"","TEXT_JOBMCH700_02909_SEQ_05<tab>Rostnsthal deems the Hounds capable of carrying out their duties without further instruction, and takes his leave of Ishgard. Hilda thanks you for all you have done, her confidence leaving no doubt in your mind that the watch will earn even greater accolades in the days to come.

※The next machinist quest will be available from Stephanivien once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBMCH700_02909_SEQ_05<tab>Rostnsthal hält die Himmelhunde für fähig, ihre Pflichten auch ohne weitere Trainingseinheiten erfüllen zu können und verabschiedet sich aus Ishgard. Hilda dankt dir für deine Hilfe, und ihre Zuversicht hinterlässt keinerlei Zweifel bei dir, dass die Bürgerwehr in Zukunft noch viele Großtaten vollbringen wird.

※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000005","",""
"","TEXT_JOBMCH700_02909_SEQ_06<tab>","TEXT_JOBMCH700_02909_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH700_02909_SEQ_07<tab>","TEXT_JOBMCH700_02909_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH700_02909_SEQ_08<tab>","TEXT_JOBMCH700_02909_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH700_02909_SEQ_09<tab>","TEXT_JOBMCH700_02909_SEQ_09<tab>","","False","0x00000009","",""
