"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB809_00918_SEQ_00<tab>When a merchant is wroth, there is usually coin to be made in solving a problem─and Edwyn is looking very wroth indeed.","TEXT_GAIUSB809_00918_SEQ_00<tab>Lorsqu'un marchand est furieux, il est généralement possible de se faire un peu d'argent en résolvant un problème. Et Edwyn a l'air vraiment furieux.","","False","0x00000000","",""
"","TEXT_GAIUSB809_00918_SEQ_01<tab>An order of ceruleum has yet to arrive from Ul'dah, and Edwyn is furious at the supplier. Go to the markets of the Sapphire Avenue Exchange, find Syntgoht, and /doubt his words, and he may spill the truth.","TEXT_GAIUSB809_00918_SEQ_01<tab>Une commande de céruleum doit arriver d'Ul'dah, et Edwyn est en rogne contre le fournisseur. Rendez-vous sur les marchés de l'avenue du Saphir pour trouver Syntgoht et <var 1A 02 /var>questionnez<var 1A 01 /var>-le pour qu'il vous dise la vérité.","","False","0x00000001","",""
"","TEXT_GAIUSB809_00918_SEQ_02<tab>Under the weight of your skepticism, Syntgoht admits that there is a problem with the ceruleum shipment, and hints that he is as much a victim as Edwyn. His waffling will not do much to ease Edwyn's mistrust of Ul'dahns, you fear.","TEXT_GAIUSB809_00918_SEQ_02<tab>Syntgoht finit par admettre qu'il y a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment un problème avec la livraison de céruleum et explique qu'il est, tout comme Edwyn, une victime dans cette affaire. Edwyn ne risque pas d'avoir une meilleure opinion des Uldiens...","","False","0x00000002","",""
"","TEXT_GAIUSB809_00918_SEQ_03<tab>","TEXT_GAIUSB809_00918_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB809_00918_SEQ_04<tab>","TEXT_GAIUSB809_00918_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB809_00918_SEQ_05<tab>","TEXT_GAIUSB809_00918_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB809_00918_SEQ_06<tab>","TEXT_GAIUSB809_00918_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB809_00918_SEQ_07<tab>","TEXT_GAIUSB809_00918_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB809_00918_SEQ_08<tab>","TEXT_GAIUSB809_00918_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB809_00918_SEQ_09<tab>","TEXT_GAIUSB809_00918_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB809_00918_SEQ_10<tab>","TEXT_GAIUSB809_00918_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB809_00918_SEQ_11<tab>","TEXT_GAIUSB809_00918_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB809_00918_SEQ_12<tab>","TEXT_GAIUSB809_00918_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB809_00918_SEQ_13<tab>","TEXT_GAIUSB809_00918_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB809_00918_SEQ_14<tab>","TEXT_GAIUSB809_00918_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB809_00918_SEQ_15<tab>","TEXT_GAIUSB809_00918_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB809_00918_SEQ_16<tab>","TEXT_GAIUSB809_00918_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB809_00918_SEQ_17<tab>","TEXT_GAIUSB809_00918_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB809_00918_SEQ_18<tab>","TEXT_GAIUSB809_00918_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB809_00918_SEQ_19<tab>","TEXT_GAIUSB809_00918_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB809_00918_SEQ_20<tab>","TEXT_GAIUSB809_00918_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB809_00918_SEQ_21<tab>","TEXT_GAIUSB809_00918_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB809_00918_SEQ_22<tab>","TEXT_GAIUSB809_00918_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB809_00918_SEQ_23<tab>","TEXT_GAIUSB809_00918_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB809_00918_TODO_00<tab>Question Syntgoht with much /doubt.","TEXT_GAIUSB809_00918_TODO_00<tab><var 1A 02 /var>/questionner<var 1A 01 /var> Syntgoht","","False","0x00000018","",""
"","TEXT_GAIUSB809_00918_TODO_01<tab>","TEXT_GAIUSB809_00918_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB809_00918_TODO_02<tab>","TEXT_GAIUSB809_00918_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB809_00918_TODO_03<tab>","TEXT_GAIUSB809_00918_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB809_00918_TODO_04<tab>","TEXT_GAIUSB809_00918_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB809_00918_TODO_05<tab>","TEXT_GAIUSB809_00918_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB809_00918_TODO_06<tab>","TEXT_GAIUSB809_00918_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB809_00918_TODO_07<tab>","TEXT_GAIUSB809_00918_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB809_00918_TODO_08<tab>","TEXT_GAIUSB809_00918_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB809_00918_TODO_09<tab>","TEXT_GAIUSB809_00918_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB809_00918_TODO_10<tab>","TEXT_GAIUSB809_00918_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB809_00918_TODO_11<tab>","TEXT_GAIUSB809_00918_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB809_00918_TODO_12<tab>","TEXT_GAIUSB809_00918_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB809_00918_TODO_13<tab>","TEXT_GAIUSB809_00918_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB809_00918_TODO_14<tab>","TEXT_GAIUSB809_00918_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB809_00918_TODO_15<tab>","TEXT_GAIUSB809_00918_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB809_00918_TODO_16<tab>","TEXT_GAIUSB809_00918_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB809_00918_TODO_17<tab>","TEXT_GAIUSB809_00918_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB809_00918_TODO_18<tab>","TEXT_GAIUSB809_00918_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB809_00918_TODO_19<tab>","TEXT_GAIUSB809_00918_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB809_00918_TODO_20<tab>","TEXT_GAIUSB809_00918_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB809_00918_TODO_21<tab>","TEXT_GAIUSB809_00918_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB809_00918_TODO_22<tab>","TEXT_GAIUSB809_00918_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB809_00918_TODO_23<tab>","TEXT_GAIUSB809_00918_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB809_00918_EDWYN_000_000<tab>Hey, you! No time for niceties, I'm waiting on ceruleum. That Ul'dahn cutpurse what calls himself a trader is late with his shipment!","TEXT_GAIUSB809_00918_EDWYN_000_000<tab>Hé, vous<var 1D /var>! J'attends une livraison de céruleum et ce filou d'Uldien qui se prétend marchand est en retard pour la livraison<var 1D /var>! On dirait bien que je me suis fait rouler<var 1D /var>!","","False","0x00000030","",""
