"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA307_01248_SEQ_00<tab>Yadovv Gah would burn the heart out of his enemies.","TEXT_BANAMA307_01248_SEQ_00<tab>Yadovv Gah hat einen Plan ersonnen, wie die Flammenfänge demoralisiert werden können.","","False","0x00000000","",""
"","TEXT_BANAMA307_01248_SEQ_01<tab>It is tradition for Amalj'aa to be buried with their weapons, for they are warriors in death as well as in life. Conversely, it is considered sacrilege for the weapons of the dead to be removed from their graves. Yadovv Gah has already seen to that dark deed; all that remains is for you to place the stolen weapons on display in Zahar'ak and show the Flamefangs that their fallen brothers have been disgraced.","TEXT_BANAMA307_01248_SEQ_01<tab>Yadovv Gah hat dir erklärt, welch hohe Bedeutung Waffen für die Amalj'aa haben. Nun sollst du <var 32 ((EventItem)) 03F61E892A030502 /var> an fünf Stellen in Zahar'ak in den Boden stecken, um die Flammenfänge zu demütigen. Das werden sie sich nicht bieten lassen wollen. Besiege <var 32 ((BNpcName)) 03F20905030502 /var>, die dir in die Quere kommen.","","False","0x00000001","",""
"","TEXT_BANAMA307_01248_SEQ_02<tab>As the cries of the Flamefangs echo in your ears, you realize that your monuments to their misery have achieved the desired effect. Report your success to Yadovv Gah.","TEXT_BANAMA307_01248_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E892A030502 /var> der Flammenfänge vor den Augen ihrer Besitzer in den Staub gestoßen. Erzähle Yadovv Gah im Ring der Asche davon.","","False","0x00000002","",""
"","TEXT_BANAMA307_01248_SEQ_03<tab>Recognizing that others may find his methods distasteful, Yadovv Gah asserts that by breaking the spirits of his sworn enemies, he ensures that they are less like to seek vengeance. Should his strategy prove effective, the conflict between the Brotherhood and the Flamefangs may end more quickly than anticipated.","TEXT_BANAMA307_01248_SEQ_03<tab>Yadovv Gah ist überzeugt, dass du der Moral der Flammenfänge schwer geschadet und damit der Bruderschaft einen taktischen Vorteil verschafft hast, wofür er dir aufrichtig dankbar ist.","","False","0x00000003","",""
"","TEXT_BANAMA307_01248_SEQ_04<tab>","TEXT_BANAMA307_01248_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA307_01248_SEQ_05<tab>","TEXT_BANAMA307_01248_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA307_01248_SEQ_06<tab>","TEXT_BANAMA307_01248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA307_01248_SEQ_07<tab>","TEXT_BANAMA307_01248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA307_01248_SEQ_08<tab>","TEXT_BANAMA307_01248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA307_01248_SEQ_09<tab>","TEXT_BANAMA307_01248_SEQ_09<tab>","","False","0x00000009","",""
