"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA307_01248_SEQ_00<tab>Yadovv Gah would burn the heart out of his enemies.","TEXT_BANAMA307_01248_SEQ_00<tab>Yadovv Gah a un plan pour saper le moral de l'ennemi.","","False","0x00000000","",""
"","TEXT_BANAMA307_01248_SEQ_01<tab>It is tradition for Amalj'aa to be buried with their weapons, for they are warriors in death as well as in life. Conversely, it is considered sacrilege for the weapons of the dead to be removed from their graves. Yadovv Gah has already seen to that dark deed; all that remains is for you to place the stolen weapons on display in Zahar'ak and show the Flamefangs that their fallen brothers have been disgraced.","TEXT_BANAMA307_01248_SEQ_01<tab>Yadovv Gah vous a confié une mission visant à démoraliser l'ennemi. Placez les <var 33 ((EventItem)) 0DF61E892A0302 /var> à cinq <var 33 ((EObj)) 0DF61E91050302 /var> du camp de Zahar'ak. Éliminez les <var 33 ((BNpcName)) 0DF209050302 /var> qui pourraient essayer de vous gêner.","","False","0x00000001","",""
"","TEXT_BANAMA307_01248_SEQ_02<tab>As the cries of the Flamefangs echo in your ears, you realize that your monuments to their misery have achieved the desired effect. Report your success to Yadovv Gah.","TEXT_BANAMA307_01248_SEQ_02<tab>Vous avez pu planter les trophées aux endroits indiqués. Retournez faire votre rapport à Yadovv Gah. ","","False","0x00000002","",""
"","TEXT_BANAMA307_01248_SEQ_03<tab>Recognizing that others may find his methods distasteful, Yadovv Gah asserts that by breaking the spirits of his sworn enemies, he ensures that they are less like to seek vengeance. Should his strategy prove effective, the conflict between the Brotherhood and the Flamefangs may end more quickly than anticipated.","TEXT_BANAMA307_01248_SEQ_03<tab>Yadovv Gah semble satisfait de l'opération. Il estime que le moral de l'ennemi en prendra un coup. Il vous demande de continuer à contribuer au succès de la Ligue des cendres. ","","False","0x00000003","",""
"","TEXT_BANAMA307_01248_SEQ_04<tab>","TEXT_BANAMA307_01248_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA307_01248_SEQ_05<tab>","TEXT_BANAMA307_01248_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA307_01248_SEQ_06<tab>","TEXT_BANAMA307_01248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA307_01248_SEQ_07<tab>","TEXT_BANAMA307_01248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA307_01248_SEQ_08<tab>","TEXT_BANAMA307_01248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA307_01248_SEQ_09<tab>","TEXT_BANAMA307_01248_SEQ_09<tab>","","False","0x00000009","",""
