"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC013_00950_SEQ_00<tab>Meurise is concerned for a lost patrol fighting for warmth out in the howling blizzard.","TEXT_GAIUSC013_00950_SEQ_00<tab>ホワイトブリム前哨地のムリズは、騎兵の救助を手伝う者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC013_00950_SEQ_01<tab>Meurise receives word that a patrol from another camp huddles in the Behemoth's Dominion, their reckoning shredded by the howling winds and snow. Sending medics with litters is out of the question, but emergency brandewine may do the trick.","TEXT_GAIUSC013_00950_SEQ_01<tab>吹雪で道を見失い、ベヒーモスの縄張りに迷い込んだ部隊があるそうだ。彼らに「<var 28 ((EventItem)) F61E876201 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSC013_00950_SEQ_02<tab>You give the bottle of brandewine to one of the men, who rapidly emerges from his stupor. He will see to the rest of the men, and use this lull in the storm to return to their camp. You must do likewise, lest you make the same mistake they did.","TEXT_GAIUSC013_00950_SEQ_02<tab><var 28 ((EventItem)) F61E876201 /var>を渡した。ホワイトブリム前哨地の「ムリズ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC013_00950_SEQ_03<tab>Thanks to the restorative brandewine you have conveyed, the patrol has made it back to camp without losing a single man. You have apparently saved their lives for better things─namely, dying in a much more painful way.","TEXT_GAIUSC013_00950_SEQ_03<tab>冒険者が渡した<var 28 ((EventItem)) F61E876201 /var>のおかげで、部隊は戻ってくることができそうだ。ムリズによれば、騎兵の本懐はドラゴン族との聖戦にこそあるらしいが……。","","False","0x00000003","",""
"","TEXT_GAIUSC013_00950_SEQ_04<tab>","TEXT_GAIUSC013_00950_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC013_00950_SEQ_05<tab>","TEXT_GAIUSC013_00950_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC013_00950_SEQ_06<tab>","TEXT_GAIUSC013_00950_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC013_00950_SEQ_07<tab>","TEXT_GAIUSC013_00950_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC013_00950_SEQ_08<tab>","TEXT_GAIUSC013_00950_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC013_00950_SEQ_09<tab>","TEXT_GAIUSC013_00950_SEQ_09<tab>","","False","0x00000009","",""
