"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC013_00950_SEQ_00<tab>Meurise is concerned for a lost patrol fighting for warmth out in the howling blizzard.","TEXT_GAIUSC013_00950_SEQ_00<tab>An der Weißenfels-Front sucht Meurise <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> ihr helfen kann, einen Ritter zu retten.","","False","0x00000000","",""
"","TEXT_GAIUSC013_00950_SEQ_01<tab>Meurise receives word that a patrol from another camp huddles in the Behemoth's Dominion, their reckoning shredded by the howling winds and snow. Sending medics with litters is out of the question, but emergency brandewine may do the trick.","TEXT_GAIUSC013_00950_SEQ_01<tab>Eine befreundete Aufklärungstruppe hat sich während eines Schneesturms verirrt und ist ausgerechnet im Behemoth-Dominium gelandet. Bringe den erschöpften Truppenmitgliedern <var 32 ((EventItem)) 02F61E8762020502 /var>, bevor es zu spät ist.","","False","0x00000001","",""
"","TEXT_GAIUSC013_00950_SEQ_02<tab>You give the bottle of brandewine to one of the men, who rapidly emerges from his stupor. He will see to the rest of the men, and use this lull in the storm to return to their camp. You must do likewise, lest you make the same mistake they did.","TEXT_GAIUSC013_00950_SEQ_02<tab>Du hast den Rittern <var 32 ((EventItem)) 03F61E8762020502 /var> überbracht. Erstatte Meurise an der Weißenfels-Front Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC013_00950_SEQ_03<tab>Thanks to the restorative brandewine you have conveyed, the patrol has made it back to camp without losing a single man. You have apparently saved their lives for better things─namely, dying in a much more painful way.","TEXT_GAIUSC013_00950_SEQ_03<tab>Dank deines Branntweins sind die Ritter mit dem Schrecken davongekommen und konnten aus eigener Kraft zurückkehren. Meurise zufolge wären sie nichts weiter als Kanonenfutter für den Behemoth gewesen, sofern er ihnen in die Quere gekommen wäre.","","False","0x00000003","",""
"","TEXT_GAIUSC013_00950_SEQ_04<tab>","TEXT_GAIUSC013_00950_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC013_00950_SEQ_05<tab>","TEXT_GAIUSC013_00950_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC013_00950_SEQ_06<tab>","TEXT_GAIUSC013_00950_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC013_00950_SEQ_07<tab>","TEXT_GAIUSC013_00950_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC013_00950_SEQ_08<tab>","TEXT_GAIUSC013_00950_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC013_00950_SEQ_09<tab>","TEXT_GAIUSC013_00950_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC013_00950_SEQ_10<tab>","TEXT_GAIUSC013_00950_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC013_00950_SEQ_11<tab>","TEXT_GAIUSC013_00950_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC013_00950_SEQ_12<tab>","TEXT_GAIUSC013_00950_SEQ_12<tab>","","False","0x0000000C","",""
