"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC013_00950_SEQ_00<tab>Meurise is concerned for a lost patrol fighting for warmth out in the howling blizzard.","TEXT_GAIUSC013_00950_SEQ_00<tab>Meurise is concerned for a lost patrol fighting for warmth out in the howling blizzard.","","False","0x00000000","",""
"","TEXT_GAIUSC013_00950_SEQ_01<tab>Meurise receives word that a patrol from another camp huddles in the Behemoth's Dominion, their reckoning shredded by the howling winds and snow. Sending medics with litters is out of the question, but emergency brandewine may do the trick.","TEXT_GAIUSC013_00950_SEQ_01<tab>Meurise receives word that a patrol from another camp huddles in the Behemoth's Dominion, their reckoning shredded by the howling winds and snow. Sending medics with litters is out of the question, but emergency brandewine may do the trick.","","False","0x00000001","",""
"","TEXT_GAIUSC013_00950_SEQ_02<tab>You give the bottle of brandewine to one of the men, who rapidly emerges from his stupor. He will see to the rest of the men, and use this lull in the storm to return to their camp. You must do likewise, lest you make the same mistake they did.","TEXT_GAIUSC013_00950_SEQ_02<tab>You give the bottle of brandewine to one of the men, who rapidly emerges from his stupor. He will see to the rest of the men, and use this lull in the storm to return to their camp. You must do likewise, lest you make the same mistake they did.","","False","0x00000002","",""
"","TEXT_GAIUSC013_00950_SEQ_03<tab>Thanks to the restorative brandewine you have conveyed, the patrol has made it back to camp without losing a single man. You have apparently saved their lives for better things─namely, dying in a much more painful way.","TEXT_GAIUSC013_00950_SEQ_03<tab>Thanks to the restorative brandewine you have conveyed, the patrol has made it back to camp without losing a single man. You have apparently saved their lives for better things─namely, dying in a much more painful way.","","False","0x00000003","",""
"","TEXT_GAIUSC013_00950_SEQ_04<tab>","TEXT_GAIUSC013_00950_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC013_00950_SEQ_05<tab>","TEXT_GAIUSC013_00950_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC013_00950_SEQ_06<tab>","TEXT_GAIUSC013_00950_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC013_00950_SEQ_07<tab>","TEXT_GAIUSC013_00950_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC013_00950_SEQ_08<tab>","TEXT_GAIUSC013_00950_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC013_00950_SEQ_09<tab>","TEXT_GAIUSC013_00950_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC013_00950_SEQ_10<tab>","TEXT_GAIUSC013_00950_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC013_00950_SEQ_11<tab>","TEXT_GAIUSC013_00950_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC013_00950_SEQ_12<tab>","TEXT_GAIUSC013_00950_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC013_00950_SEQ_13<tab>","TEXT_GAIUSC013_00950_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC013_00950_SEQ_14<tab>","TEXT_GAIUSC013_00950_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC013_00950_SEQ_15<tab>","TEXT_GAIUSC013_00950_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC013_00950_SEQ_16<tab>","TEXT_GAIUSC013_00950_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC013_00950_SEQ_17<tab>","TEXT_GAIUSC013_00950_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC013_00950_SEQ_18<tab>","TEXT_GAIUSC013_00950_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC013_00950_SEQ_19<tab>","TEXT_GAIUSC013_00950_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC013_00950_SEQ_20<tab>","TEXT_GAIUSC013_00950_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC013_00950_SEQ_21<tab>","TEXT_GAIUSC013_00950_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC013_00950_SEQ_22<tab>","TEXT_GAIUSC013_00950_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC013_00950_SEQ_23<tab>","TEXT_GAIUSC013_00950_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC013_00950_TODO_00<tab>Give the emergency brandewine to the lost dragoons.","TEXT_GAIUSC013_00950_TODO_00<tab>Give the emergency brandewine to the lost dragoons.","","False","0x00000018","",""
"","TEXT_GAIUSC013_00950_TODO_01<tab>Report to Meurise.","TEXT_GAIUSC013_00950_TODO_01<tab>Report to Meurise.","","False","0x00000019","",""
