"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB709_00904_SEQ_00<tab>Belmont affects a sellsword's cynicism, but the Gods' Quiver in him dies hard. So urgently does he seek a scout that he will hire one himself.","TEXT_GAIUSB709_00904_SEQ_00<tab>Belmont a encore du travail à vous confier.","","False","0x00000000","",""
"","TEXT_GAIUSB709_00904_SEQ_01<tab>A veteran of many skirmishes with the Ixal, Belmont suspects that there is more to the beastmen's presence in this part of the world than meets the eye. He bids you use your stealth and cunning to search their lair to the east.","TEXT_GAIUSB709_00904_SEQ_01<tab>Belmont s'inquiète des intentions des Ixali et aimerait que vous alliez enquêter dans leur base qui se trouve à l'est du camp de la Tête du dragon. ","","False","0x00000001","",""
"","TEXT_GAIUSB709_00904_SEQ_02<tab>After a review of the Ixal's housekeeping and a battle to the death, you discover nothing more unusual than a pile of yew logs. Still, they grew not from these woods, and the birdmen hardly kept them as pets. Return to the camp and give one of the logs to Belmont.","TEXT_GAIUSB709_00904_SEQ_02<tab>En fouillant le camp ixal, vous avez découvert <var 33 ((EventItem)) 02F61E87430202 /var>. Retournez au camp de la Tête du dragon pour l'apporter à Belmont.","","False","0x00000002","",""
"","TEXT_GAIUSB709_00904_SEQ_03<tab>According to Belmont, the yew you brought back is found only in the Twelveswood and is much favored by the Ixal, who plant the tree to create living fortifications. Belmont believes that this is evidence that the Ixal are settling in Coerthas, seizing on the distraction afforded by Ishgard's many troubles.","TEXT_GAIUSB709_00904_SEQ_03<tab>En voyant <var 33 ((EventItem)) 03F61E87430202 /var>, Belmont vous a expliqué que c'est un type de bois qu'on ne trouve qu'à Gridania. Il soupçonne les hommes-bêtes de préparer un important projet d'immigration dans le Coerthas...","","False","0x00000003","",""
"","TEXT_GAIUSB709_00904_SEQ_04<tab>","TEXT_GAIUSB709_00904_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB709_00904_SEQ_05<tab>","TEXT_GAIUSB709_00904_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB709_00904_SEQ_06<tab>","TEXT_GAIUSB709_00904_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB709_00904_SEQ_07<tab>","TEXT_GAIUSB709_00904_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB709_00904_SEQ_08<tab>","TEXT_GAIUSB709_00904_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB709_00904_SEQ_09<tab>","TEXT_GAIUSB709_00904_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB709_00904_SEQ_10<tab>","TEXT_GAIUSB709_00904_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB709_00904_SEQ_11<tab>","TEXT_GAIUSB709_00904_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB709_00904_SEQ_12<tab>","TEXT_GAIUSB709_00904_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB709_00904_SEQ_13<tab>","TEXT_GAIUSB709_00904_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB709_00904_SEQ_14<tab>","TEXT_GAIUSB709_00904_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB709_00904_SEQ_15<tab>","TEXT_GAIUSB709_00904_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB709_00904_SEQ_16<tab>","TEXT_GAIUSB709_00904_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB709_00904_SEQ_17<tab>","TEXT_GAIUSB709_00904_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB709_00904_SEQ_18<tab>","TEXT_GAIUSB709_00904_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB709_00904_SEQ_19<tab>","TEXT_GAIUSB709_00904_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB709_00904_SEQ_20<tab>","TEXT_GAIUSB709_00904_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB709_00904_SEQ_21<tab>","TEXT_GAIUSB709_00904_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB709_00904_SEQ_22<tab>","TEXT_GAIUSB709_00904_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB709_00904_SEQ_23<tab>","TEXT_GAIUSB709_00904_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB709_00904_TODO_00<tab>Search the Ixali lair for clues.","TEXT_GAIUSB709_00904_TODO_00<tab>Enquêter à la base ixale","","False","0x00000018","",""
"","TEXT_GAIUSB709_00904_TODO_01<tab>Deliver the black yew log to Belmont.","TEXT_GAIUSB709_00904_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E87430202 /var> à Belmont","","False","0x00000019","",""
"","TEXT_GAIUSB709_00904_TODO_02<tab>","TEXT_GAIUSB709_00904_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB709_00904_TODO_03<tab>","TEXT_GAIUSB709_00904_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB709_00904_TODO_04<tab>","TEXT_GAIUSB709_00904_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB709_00904_TODO_05<tab>","TEXT_GAIUSB709_00904_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB709_00904_TODO_06<tab>","TEXT_GAIUSB709_00904_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB709_00904_TODO_07<tab>","TEXT_GAIUSB709_00904_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB709_00904_TODO_08<tab>","TEXT_GAIUSB709_00904_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB709_00904_TODO_09<tab>","TEXT_GAIUSB709_00904_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB709_00904_TODO_10<tab>","TEXT_GAIUSB709_00904_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB709_00904_TODO_11<tab>","TEXT_GAIUSB709_00904_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB709_00904_TODO_12<tab>","TEXT_GAIUSB709_00904_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB709_00904_TODO_13<tab>","TEXT_GAIUSB709_00904_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB709_00904_TODO_14<tab>","TEXT_GAIUSB709_00904_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB709_00904_TODO_15<tab>","TEXT_GAIUSB709_00904_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB709_00904_TODO_16<tab>","TEXT_GAIUSB709_00904_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB709_00904_TODO_17<tab>","TEXT_GAIUSB709_00904_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB709_00904_TODO_18<tab>","TEXT_GAIUSB709_00904_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB709_00904_TODO_19<tab>","TEXT_GAIUSB709_00904_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB709_00904_TODO_20<tab>","TEXT_GAIUSB709_00904_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB709_00904_TODO_21<tab>","TEXT_GAIUSB709_00904_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB709_00904_TODO_22<tab>","TEXT_GAIUSB709_00904_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB709_00904_TODO_23<tab>","TEXT_GAIUSB709_00904_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB709_00904_BELMONT_000_000<tab>I hail from Gridania, <var 09 E947 ((<var 08 E905 ((sister)) ((brother)) /var> from the sea)) ((same as you)) ((desert <var 08 E905 ((sister)) ((brother)) /var>)) /var>. Fighting Ixal is what we do there, but I sure didn't expect to see them in these mountains.","TEXT_GAIUSB709_00904_BELMONT_000_000<tab>Tu sais, j'ai quitté Gridania, ma cité natale, car j'en avais marre de passer le plus clair de mon temps à combattre les Ixali. Et qu'est-ce que je trouve dans une région aussi isolée<var 1D /var>!? Je te le donne en mille. Ces oiseaux de malheur<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSB709_00904_BELMONT_000_001<tab>I know those shite-birds, and they're up to something. It's nothing I can go to my employer with... It's just a feeling. But whenever I got this feeling in the Twelveswood and nothing got done, something bad bit us on the arse.","TEXT_GAIUSB709_00904_BELMONT_000_001<tab>Et pour couronner le tout, on rapporte qu'ils se livrent à des mouvements suspects, depuis quelques lunes. J'ai un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment... Du même genre que j'avais dans la Sylve des Douze avant qu'un drame arrive.","","False","0x00000031","",""
"","TEXT_GAIUSB709_00904_BELMONT_000_002<tab>I've not had a moment to spare and the feeling grows stronger. It ill becomes a sellsword to part with his own gil in this manner, but will you enter the Ixali lair to the east and see if there are any clues to be found?","TEXT_GAIUSB709_00904_BELMONT_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je voudrais que tu te rendes dans une base ixale proche d'ici pour essayer de trouver ce qu'ils mijotent. Pourquoi toi<var 1D /var>? Eh bien comme tu le sais, je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment occupé par mes petits travaux ici.","","False","0x00000032","",""
"","TEXT_GAIUSB709_00904_DUMMYTODO_000_010<tab>","TEXT_GAIUSB709_00904_DUMMYTODO_000_010<tab>イクサルの本拠地で「<var 28 ((EventItem)) F61E874301 /var>」をゲット。ポップしたイクサルを倒す(2匹)","","False","0x00000033","",""
"","TEXT_GAIUSB709_00904_DUMMYTODO_000_011<tab>","TEXT_GAIUSB709_00904_DUMMYTODO_000_011<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSB709_00904_BELMONT_000_020<tab>What news, <var 08 E905 ((sister)) ((brother)) /var>? What is it that you carry?","TEXT_GAIUSB709_00904_BELMONT_000_020<tab>Ah, je suis content de te voir revenir en bonne santé. Alors, tu as trouvé quelque chose qui pourrait nous être utile<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSB709_00904_BELMONT_000_030<tab>This is black yew from the North Shroud, unknown in Coerthas. The Ixal make of it living blinds and walls. But the yew being slow to grow, why would they bother to cut it down and convey it west? Unless...","TEXT_GAIUSB709_00904_BELMONT_000_030<tab><var 2B ((<var 33 ((EventItem)) 02F61E87430202 /var>)) /var>, hein... C'est un type de bois qu'on ne trouve que dans le nord de la forêt de Sombrelinceul, et cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas par ici...","","False","0x00000036","",""
