"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB709_00904_SEQ_00<tab>Belmont affects a sellsword's cynicism, but the Gods' Quiver in him dies hard. So urgently does he seek a scout that he will hire one himself.","TEXT_GAIUSB709_00904_SEQ_00<tab>Belmont affects a sellsword's cynicism, but the Gods' Quiver in him dies hard. So urgently does he seek a scout that he will hire one himself.","","False","0x00000000","",""
"","TEXT_GAIUSB709_00904_SEQ_01<tab>A veteran of many skirmishes with the Ixal, Belmont suspects that there is more to the beastmen's presence in this part of the world than meets the eye. He bids you use your stealth and cunning to search their lair to the east.","TEXT_GAIUSB709_00904_SEQ_01<tab>A veteran of many skirmishes with the Ixal, Belmont suspects that there is more to the beastmen's presence in this part of the world than meets the eye. He bids you use your stealth and cunning to search their lair to the east.","","False","0x00000001","",""
"","TEXT_GAIUSB709_00904_SEQ_02<tab>After a review of the Ixal's housekeeping and a battle to the death, you discover nothing more unusual than a pile of yew logs. Still, they grew not from these woods, and the birdmen hardly kept them as pets. Return to the camp and give one of the logs to Belmont.","TEXT_GAIUSB709_00904_SEQ_02<tab>After a review of the Ixal's housekeeping and a battle to the death, you discover nothing more unusual than a pile of yew logs. Still, they grew not from these woods, and the birdmen hardly kept them as pets. Return to the camp and give one of the logs to Belmont.","","False","0x00000002","",""
"","TEXT_GAIUSB709_00904_SEQ_03<tab>According to Belmont, the yew you brought back is found only in the Twelveswood and is much favored by the Ixal, who plant the tree to create living fortifications. Belmont believes that this is evidence that the Ixal are settling in Coerthas, seizing on the distraction afforded by Ishgard's many troubles.","TEXT_GAIUSB709_00904_SEQ_03<tab>According to Belmont, the yew you brought back is found only in the Twelveswood and is much favored by the Ixal, who plant the tree to create living fortifications. Belmont believes that this is evidence that the Ixal are settling in Coerthas, seizing on the distraction afforded by Ishgard's many troubles.","","False","0x00000003","",""
"","TEXT_GAIUSB709_00904_SEQ_04<tab>","TEXT_GAIUSB709_00904_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB709_00904_SEQ_05<tab>","TEXT_GAIUSB709_00904_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB709_00904_SEQ_06<tab>","TEXT_GAIUSB709_00904_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB709_00904_SEQ_07<tab>","TEXT_GAIUSB709_00904_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB709_00904_SEQ_08<tab>","TEXT_GAIUSB709_00904_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB709_00904_SEQ_09<tab>","TEXT_GAIUSB709_00904_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB709_00904_SEQ_10<tab>","TEXT_GAIUSB709_00904_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB709_00904_SEQ_11<tab>","TEXT_GAIUSB709_00904_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB709_00904_SEQ_12<tab>","TEXT_GAIUSB709_00904_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB709_00904_SEQ_13<tab>","TEXT_GAIUSB709_00904_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB709_00904_SEQ_14<tab>","TEXT_GAIUSB709_00904_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB709_00904_SEQ_15<tab>","TEXT_GAIUSB709_00904_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB709_00904_SEQ_16<tab>","TEXT_GAIUSB709_00904_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB709_00904_SEQ_17<tab>","TEXT_GAIUSB709_00904_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB709_00904_SEQ_18<tab>","TEXT_GAIUSB709_00904_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB709_00904_SEQ_19<tab>","TEXT_GAIUSB709_00904_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB709_00904_SEQ_20<tab>","TEXT_GAIUSB709_00904_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB709_00904_SEQ_21<tab>","TEXT_GAIUSB709_00904_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB709_00904_SEQ_22<tab>","TEXT_GAIUSB709_00904_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB709_00904_SEQ_23<tab>","TEXT_GAIUSB709_00904_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB709_00904_TODO_00<tab>Search the Ixali lair for clues.","TEXT_GAIUSB709_00904_TODO_00<tab>Search the Ixali lair for clues.","","False","0x00000018","",""
"","TEXT_GAIUSB709_00904_TODO_01<tab>Deliver the black yew log to Belmont.","TEXT_GAIUSB709_00904_TODO_01<tab>Deliver the black yew log to Belmont.","","False","0x00000019","",""
"","TEXT_GAIUSB709_00904_TODO_02<tab>","TEXT_GAIUSB709_00904_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB709_00904_TODO_03<tab>","TEXT_GAIUSB709_00904_TODO_03<tab>","","False","0x0000001B","",""
