"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG102_03185_SEQ_00<tab>Despite the apparent urgency of Raubahn's summons, the Resistance fighter seems content to wait for your signal to proceed.","TEXT_STMBDG102_03185_SEQ_00<tab>Несмотря на срочность, с которой вас вызвал Робанн, боец Сопротивления готов дождаться вашей готовности.","","False","0x00000000","",""
"","TEXT_STMBDG102_03185_SEQ_01<tab>The Resistance fighter informs you that Raubahn is prepared to discuss strategy. You offer a curt nod and he proceeds to escort you to Alliance Headquarters. ","","","False","0x00000001","",""
"","TEXT_STMBDG102_03185_SEQ_02<tab>As Raubahn tells it, the Alliance and imperials are at a stalemate, neither side willing to concede defeat. The reason for this deadlock is unclear until a scout interrupts your meeting with grave news─imperial soldiers have broken through the Alliance's defenses, being led by a man who appears to be Lord Zenos. You prepare to set out for battle when you are suddenly racked with pain as an otherworldly voice reaches out to you, but the agony of this aetherial calling does little to weaken your resolve. Raubahn can but wish you luck as you set out to do what you must.

You arrive on the battlefield to find Lyse and Yugiri motionless on the ground, Lord Hien struggling and failing to get on his feet. Towering over them is Lord Zenos, or the Ascian who wears his face. Battle quickly ensues, but try as you might, the Ascian refuses to fall. With ill-fated timing, the pain of the voice brings you to your knees. Your foe standing over you, the world goes dark as his blade comes crashing down on you.

When next you open your eyes, you find yourself in a strange, aetherial plane. Behind you stands a robed figure. He offers no explanations of what is happening, only a message: return to the Crystal Tower where a beacon has been placed for you.","","","False","0x00000002","",""
"","TEXT_STMBDG102_03185_SEQ_03<tab>You awake in a soft, warm bed, a young Elezen girl dashing out of the room. Was the hooded figure a dream? The thought is pushed aside as Aymeric enters, relief plain on his face. He explains that, just as the Ascian was about to strike, Estinien intervened and whisked you away to safety. He goes on to say the man posing as Lord Zenos retreated shortly after, prompting the remaining imperial forces to follow suit. Before taking his leave, Aymeric relays a message to you, that when you are well and rested, you are to return home where friends are waiting for you. ","","","False","0x00000003","",""
"","TEXT_STMBDG102_03185_SEQ_04<tab>A hush falls over the Rising Stones as you enter, which is soon broken by an overjoyed Tataru. You recount to her all that took place, from your battle at Ala Mhigo, to the mysterious robed figure and his cryptic message. After giving it careful thought, she suspects this person, whomever they may be, is possibly the key to rescuing the others. With renewed resolve, she assures you the Scions who yet remain at the Rising Stones will find the beacon waiting for you at the Crystal Tower.","","","False","0x00000004","",""
"","TEXT_STMBDG102_03185_SEQ_05<tab>Tataru never lost hope that you would return. In fact, she fashioned you a new set of garments to celebrate your return. Though it is unclear what you will find at the Crystal Tower, perhaps this garb will be of use on the road ahead.

※The next main scenario quest will be available from Tataru once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “A Requiem for Heroes.”","","","False","0x00000005","",""
"","TEXT_STMBDG102_03185_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDG102_03185_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDG102_03185_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDG102_03185_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDG102_03185_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDG102_03185_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDG102_03185_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDG102_03185_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDG102_03185_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDG102_03185_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDG102_03185_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDG102_03185_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDG102_03185_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDG102_03185_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDG102_03185_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDG102_03185_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDG102_03185_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDG102_03185_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDG102_03185_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_00<tab>SПоговорите с Робанном.","","False","0x00000018","",""
"","TEXT_STMBDG102_03185_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_01<tab>Поговорите с Робанном.","","False","0x00000019","",""
"","TEXT_STMBDG102_03185_TODO_02<tab>Return to the Rising Stones.","TEXT_STMBDG102_03185_TODO_02<tab>Вернитесь в «Могучие Камни».","","False","0x0000001A","",""
"","TEXT_STMBDG102_03185_TODO_03<tab>Speak with Tataru.","TEXT_STMBDG102_03185_TODO_03<tab>Поговорите с Татару.","","False","0x0000001B","",""
"","TEXT_STMBDG102_03185_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDG102_03185_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDG102_03185_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDG102_03185_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDG102_03185_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDG102_03185_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDG102_03185_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDG102_03185_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDG102_03185_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDG102_03185_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDG102_03185_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDG102_03185_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDG102_03185_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDG102_03185_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDG102_03185_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDG102_03185_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDG102_03185_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDG102_03185_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDG102_03185_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDG102_03185_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Commander Aldynn is waiting, <var 08 E905 ((my lady)) ((sir)) /var>. It would be best if we proceeded to Alliance Headquarters at once.","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Командир Алдинн ожидает, <var 08 E905 ((миледи)) ((сэр)) /var>. Вам лучше пройти к штабу Альянса немедленно... если вы готовы.","","False","0x00000030","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Are you ready?","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Вы готовы?","","False","0x00000031","",""
