"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG102_03185_TODO_18<tab>","TEXT_STMBDG102_03185_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG102_03185_TODO_19<tab>","TEXT_STMBDG102_03185_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG102_03185_TODO_20<tab>","TEXT_STMBDG102_03185_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG102_03185_TODO_21<tab>","TEXT_STMBDG102_03185_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG102_03185_TODO_22<tab>","TEXT_STMBDG102_03185_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG102_03185_TODO_23<tab>","TEXT_STMBDG102_03185_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Commander Aldynn is waiting, <var 08 E905 ((my lady)) ((sir)) /var>. It would be best if we proceeded to Alliance Headquarters at once.","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>ご足労いただき感謝いたします、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
ラウバーン様がお待ちしておりますので、
準備がよろしければ、同盟軍本陣へとご案内させていただきます。","","False","0x00000030","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Are you ready?","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>それでは、「エオルゼア同盟軍本陣」に向かわれますか？","","False","0x00000031","",""
"","TEXT_STMBDG102_03185_Q1_000_002<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDG102_03185_Q1_000_002<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","False","0x00000032","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab>You're here. Good. I summoned you to discuss strategy, but first I would apprise you of the Garleans' movements.","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab>よく来てくれた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
まずは戦況の共有をさせてくれ。","","False","0x00000033","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>Upon speaking with Raubahn, several cutscenes will play in sequence.","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>これより物語が大きく進展するため、
カットシーンが連続して再生されます。","","False","0x00000034","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>しばらく時間がかかるため、
十分にプレイ時間を確保したうえで、
続きを進めることを、お勧めいたします。","","False","0x00000035","",""
"","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル70以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x00000036","",""
"","TEXT_STMBDG102_03185_Q1_100_003<tab>Speak with Raubahn?","TEXT_STMBDG102_03185_Q1_100_003<tab>メインクエストを進行させますか？","","False","0x00000037","",""
"","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-???-)Well, this is a most unexpected surprise. I thought you confined to bed.","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-？？？？-)おやおや、倒れた英雄殿を見舞いにきたものの、
もう、その必要もないということですかな？","","False","0x00000038","",""
"","TEXT_STMBDG102_03185_EDMONT_000_021<tab>When I heard that you had collapsed on the field of battle, I confess I feared the worst. But with you standing here before me, I see now that the reports of your defeat were greatly exaggerated. Thank the Fury.","TEXT_STMBDG102_03185_EDMONT_000_021<tab>戦場で倒れて運ばれたと聞いたときは、肝を冷やしましたが、
意識が戻ったようで安心しましたぞ……
<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿。","","False","0x00000039","",""
"","TEXT_STMBDG102_03185_EDMONT_000_022<tab>As long as we have you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, history suggests we have a fighting chance. Speaking of fighting, you may be surprised to hear that the war's effects can already be felt even here in Ishgard. In anticipation of a need for reinforcements, Artoirel will soon be departing for the front lines with a contingent of our finest knights.","TEXT_STMBDG102_03185_EDMONT_000_022<tab>帝国との戦争が始まり、皇都も慌ただしくなってきました。
我が長男、アルトアレールも戦場へ向かい、
騎兵団の指揮をとっています。","","False","0x0000003A","",""
"","TEXT_STMBDG102_03185_EDMONT_000_023<tab>I <var 1A 02 /var>would<var 1A 01 /var> advise you to stay until your strength had returned, but I know it would be an exercise in futility.","TEXT_STMBDG102_03185_EDMONT_000_023<tab>貴殿は快復したとはいえ、病み上がりの身。
あまり無理はしないように、と言いたいところですが……。","","False","0x0000003B","",""
"","TEXT_STMBDG102_03185_EDMONT_000_024<tab>Indeed, I suspect you have already decided on your next destination.","TEXT_STMBDG102_03185_EDMONT_000_024<tab>休めと言われて休む、英雄殿ではないでしょう。
どうやら、次に向かうべき先も決まっている様子。","","False","0x0000003C","",""
"","TEXT_STMBDG102_03185_EDMONT_000_025<tab>Dark days lie ahead, of that I have no doubt, but the light of hope shall ever guide our steps so long as we have the will to press onward.","TEXT_STMBDG102_03185_EDMONT_000_025<tab>その先に何があるのか、私にはわかりません。
しかし、貴殿の行き先に常にあるのが、希望というもの。","","False","0x0000003D","",""
"","TEXT_STMBDG102_03185_EDMONT_000_026<tab>And press onward we must. Farewell, my friend. I pray our next meeting will be under happier circumstances.","TEXT_STMBDG102_03185_EDMONT_000_026<tab>だからこそ、足止めするわけにはいきません。
この戦火が収まったときにでも、またゆっくりお話ししましょう。
……それでは、また。","","False","0x0000003E","",""
"","TEXT_STMBDG102_03185_EDMONT_000_028<tab>You know that you will ever be welcome at House Fortemps. Now away with you! I dare not keep you any longer!","TEXT_STMBDG102_03185_EDMONT_000_028<tab>貴殿の時間が許すときには、遠慮なく屋敷に訪ねてこられよ。
この暇な隠居が、いつでも迎えてさしあげよう。","","False","0x0000003F","",""
"","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Finally up and about, I see. Everyone feared the worst when they brought you to the infirmary─but I knew you would pull through. Something tells me your part in this war is far from over.","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab>おぉ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
意識を取り戻してくれたんだな！
君が運び込まれたときは騒然としたが、とにかく無事でよかった！","","False","0x00000040","",""
"","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! We did not expect to see you back on your feet so soon. Confined to bed as you were, Lord Edmont left for your quarters not long ago, thinking to keep you company. Did you perchance encounter him on the way?","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。
ご快復されたようで、安心いたしました。
旦那様がお見舞いに向かわれましたが、すれ違いでしょうか？","","False","0x00000041","",""
"","TEXT_STMBDG102_03185_SAULETTE_100_029<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My apologies, <var 08 E905 ((miss)) ((sir)) /var>. I meant to go and visit you in the infirmary, but... Well, I'm glad to see you up and about!","TEXT_STMBDG102_03185_SAULETTE_100_029<tab>わっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様！
あの、お目覚めのときは、ちゃんとお話できませんでしたが、
意識を取り戻してくれて、本当に嬉しかったです……！","","False","0x00000042","",""
"","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're awake! Gods, you scared us half to death, old <var 08 E905 ((girl)) ((boy)) /var>. Don't go making a habit of it, eh!?","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab>オ、オマエ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！？
昏睡から目覚めたんだな！
まったく……心配させやがって、この野郎！","","False","0x00000043","",""
"","TEXT_STMBDG102_03185_HONOROIT_100_031<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thank the Fury you are all right.","TEXT_STMBDG102_03185_HONOROIT_100_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様！
お元気そうで何よりです、はい！","","False","0x00000044","",""
"","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>I must confess, the offices have not been quite the same since Tataru left... They're considerably quieter, for one thing. But don't tell her I said that, all right?","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>タタルさんがいなくなったことで、随分と寂しくなったものデ～ス。
何かと大変そうですが、たまには遊びにきてくだッサイ。
おおっと、思わず口真似が出ちゃいマッシタ……。","","False","0x00000045","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>I knew you'd be all right. And to celebrate your return, I made you this─a brand-new traveling outfit! Oh, I do hope it fits...","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>実は私、冒険者さんが目を覚ますように、
願掛けとして新しい旅装束をこさえていたのでっす！
その願いが叶ったいま、この服をぜひ着てくだっさい！","","False","0x00000046","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab><ahem> But now is not the time to fuss over your measurements. I must go and speak with the researchers of Saint Coinach's Find. You go and rest while we track down that beacon.","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab>さあ、クリスタルタワーの装置探しは私たちに任せて、
病み上がりの冒険者さんは、英気を養ってほしいのでっす！","","False","0x00000047","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>You have completed the Post-Ala Mhigan Liberation chapter of the main scenario. In the following chapter, Shadowbringers, the events of the Crystal Tower quests play an important role.","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>「メインクエスト：解放戦争 戦後編」を完了しました！
続く「メインクエスト：漆黒のヴィランズ」では、
クリスタルタワーが重要な役目を担います。","","False","0x00000048","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>It is recommended that you play the Crystal Tower quests before beginning Shadowbringers.","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>メインクエストとともに、
「クロニクルクエスト：クリスタルタワー」を、
進めることを推奨します。","","False","0x00000049","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>レヴナンツトールの「異国風の男」から、
クエスト「古代アラグ文明の遺産」を受注してみましょう！","","False","0x0000004A","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>なお、クロニクルクエスト：クリスタルタワーの進行状況は、
ジャーナルから確認することができます。","","False","0x0000004B","",""

