"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_000<tab>Merry Starlight, friend, and may the Spinner's blessings be with you. We thank you for joining us for the festivities. Is there aught I might assist you with?","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_000<tab>Merry Starlight, friend, and may the Spinner's blessings be with you. We thank you for joining us for the festivities. Is there aught I might assist you with?","","True","0x00000000","",""
"","TEXT_FESXMS2020GUIDE_00697_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2020GUIDE_00697_Q1_000_001<tab>What will you ask?","","True","0x00000001","",""
"","TEXT_FESXMS2020GUIDE_00697_A1_000_001<tab>What is the Starlight Celebration?","TEXT_FESXMS2020GUIDE_00697_A1_000_001<tab>What is the Starlight Celebration?","","True","0x00000002","",""
"","TEXT_FESXMS2020GUIDE_00697_A1_000_002<tab>What's your task in all this?","TEXT_FESXMS2020GUIDE_00697_A1_000_002<tab>What's your task in all this?","","True","0x00000003","",""
"","TEXT_FESXMS2020GUIDE_00697_A1_000_003<tab>Nothing.","TEXT_FESXMS2020GUIDE_00697_A1_000_003<tab>Nothing.","","True","0x00000004","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","","True","0x00000005","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","","True","0x00000006","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","","True","0x00000007","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","","True","0x00000008","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","","True","0x00000009","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","","True","0x0000000A","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_021<tab>This year, I fear we're running rather behind schedule—to the point that we've had to seek the aid of the very children who would otherwise be lying in their beds waiting for the saint to arrive. Fortunately, they seem just as happy to help prepare for the festivities as to partake in them!","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_021<tab>This year, I fear we're running rather behind schedule—to the point that we've had to seek the aid of the very children who would otherwise be lying in their beds waiting for the saint to arrive. Fortunately, they seem just as happy to help prepare for the festivities as to partake in them!","","True","0x0000000B","",""
"","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_022<tab>No doubt this is in part due to the lovely assortment of seasonal presents we've prepared in our twinklebox! Needless to say, if you're willing to lend us a hand, you're more than happy to help yourself to a special gift as well. Happy Starlight, friend, and may the Spinner's blessing be with you!","TEXT_FESXMS2020GUIDE_00697_GUIDEXMS2020_000_022<tab>No doubt this is in part due to the lovely assortment of seasonal presents we've prepared in our twinklebox! Needless to say, if you're willing to lend us a hand, you're more than happy to help yourself to a special gift as well. Happy Starlight, friend, and may the Spinner's blessing be with you!","","True","0x0000000C","",""
