"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN606_03002_SEQ_00<tab>Zukin is having trouble with some rays.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN606_03002_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Certaines jeunes raies rayées causent du souci à Zukin.","","False","0x00000000","",""
"","TEXT_BANKJN606_03002_SEQ_01<tab>","TEXT_BANKJN606_03002_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN606_03002_SEQ_02<tab>","TEXT_BANKJN606_03002_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN606_03002_SEQ_03<tab>","TEXT_BANKJN606_03002_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN606_03002_SEQ_04<tab>","TEXT_BANKJN606_03002_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN606_03002_SEQ_05<tab>","TEXT_BANKJN606_03002_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN606_03002_SEQ_06<tab>","TEXT_BANKJN606_03002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN606_03002_SEQ_07<tab>","TEXT_BANKJN606_03002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN606_03002_SEQ_08<tab>","TEXT_BANKJN606_03002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN606_03002_SEQ_09<tab>","TEXT_BANKJN606_03002_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN606_03002_SEQ_10<tab>","TEXT_BANKJN606_03002_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN606_03002_SEQ_11<tab>","TEXT_BANKJN606_03002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN606_03002_SEQ_12<tab>","TEXT_BANKJN606_03002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN606_03002_SEQ_13<tab>","TEXT_BANKJN606_03002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN606_03002_SEQ_14<tab>","TEXT_BANKJN606_03002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN606_03002_SEQ_15<tab>","TEXT_BANKJN606_03002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN606_03002_SEQ_16<tab>","TEXT_BANKJN606_03002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN606_03002_SEQ_17<tab>","TEXT_BANKJN606_03002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN606_03002_SEQ_18<tab>","TEXT_BANKJN606_03002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN606_03002_SEQ_19<tab>","TEXT_BANKJN606_03002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN606_03002_SEQ_20<tab>","TEXT_BANKJN606_03002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN606_03002_SEQ_21<tab>","TEXT_BANKJN606_03002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN606_03002_SEQ_22<tab>","TEXT_BANKJN606_03002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN606_03002_SEQ_23<tab>","TEXT_BANKJN606_03002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN606_03002_TODO_00<tab>Subdue the clever little rays at the Crab Pots and feed them the bitter pellets.","TEXT_BANKJN606_03002_TODO_00<tab>Affaiblir <var 33 ((BNpcName)) 03F21AE50302 /var> à la Marmite à crabes et leur administrer <var 33 ((EventItem)) 02F61E8DF80202 /var>","","False","0x00000018","",""
"","TEXT_BANKJN606_03002_TODO_01<tab>Report to Zukin.","TEXT_BANKJN606_03002_TODO_01<tab>Faire un rapport à Zukin","","False","0x00000019","",""
"","TEXT_BANKJN606_03002_TODO_02<tab>","TEXT_BANKJN606_03002_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKJN606_03002_TODO_03<tab>","TEXT_BANKJN606_03002_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN606_03002_TODO_04<tab>","TEXT_BANKJN606_03002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN606_03002_TODO_05<tab>","TEXT_BANKJN606_03002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN606_03002_TODO_06<tab>","TEXT_BANKJN606_03002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN606_03002_TODO_07<tab>","TEXT_BANKJN606_03002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN606_03002_TODO_08<tab>","TEXT_BANKJN606_03002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN606_03002_TODO_09<tab>","TEXT_BANKJN606_03002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN606_03002_TODO_10<tab>","TEXT_BANKJN606_03002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN606_03002_TODO_11<tab>","TEXT_BANKJN606_03002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN606_03002_TODO_12<tab>","TEXT_BANKJN606_03002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN606_03002_TODO_13<tab>","TEXT_BANKJN606_03002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN606_03002_TODO_14<tab>","TEXT_BANKJN606_03002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN606_03002_TODO_15<tab>","TEXT_BANKJN606_03002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN606_03002_TODO_16<tab>","TEXT_BANKJN606_03002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN606_03002_TODO_17<tab>","TEXT_BANKJN606_03002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN606_03002_TODO_18<tab>","TEXT_BANKJN606_03002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN606_03002_TODO_19<tab>","TEXT_BANKJN606_03002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN606_03002_TODO_20<tab>","TEXT_BANKJN606_03002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN606_03002_TODO_21<tab>","TEXT_BANKJN606_03002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN606_03002_TODO_22<tab>","TEXT_BANKJN606_03002_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN606_03002_TODO_23<tab>","TEXT_BANKJN606_03002_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN606_03002_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we're having trouble with some of our young rays. Though small in size, they are incurably willful, and keep wandering beyond our territory in spite of repeated chidings. Even now, they roam the Crab Pots, heedless of the dangers.","TEXT_BANKJN606_03002_ZUKIN_000_000<tab>Les jeunes raies rayées sont devenues com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment incontrôlaaaables<var 1D /var>! Tiens, pas plus tard que tout à l'heure, certaines se sont enfuies au-delà du périmètre de sécuritéééé. Elles ont beau être toutes petites, ce sont déjà de vraies lioooonnes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANKJN606_03002_ZUKIN_000_001<tab>Loath though I am to do this, they want for discipline, and I would have you be the one to impose it. Please track down the three rays, give them a bit of a drubbing, and then feed them these pellets─a bitter punctuation to the lesson.","TEXT_BANKJN606_03002_ZUKIN_000_001<tab>Il va falloir leur apprendre les bonnes manières, sans quoi elles risquent de recommencer dès que l'occasion se présenteraaaa. Et pour ce faire, rien de tel qu'une bonne <var 33 ((EventItem)) 0DF61E8DF80202 /var> de notre fabricatioooon<var 1D /var>!","","False","0x00000031","",""
