"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI004_04604_SEQ_00<tab>Last Dregs management would discuss the further development of your business plan.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI004_04604_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

N-7000 berechnet unentwegt die aktuellsten Daten aus dem Wiegenstern.","","False","0x00000000","",""
"","TEXT_BANOMI004_04604_SEQ_01<tab>N-7000 and Jammingway are pleased to report that the Miw Miisv seem as happy as giant jellyfish from the sea of stars can possibly be─which is to say, quite. With the aim of experiencing the lively air these young creatures have imparted to the Last Dregs, you agree to accompany your fellow managers on their rounds.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI004_04604_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Auf Elysium und im Wiegenstern scheint es weiterhin gut voranzugehen. Folge N-7000 und Jammingway ins Café, um dir selbst ein Bild zu machen.","","False","0x00000001","",""
"","TEXT_BANOMI004_04604_SEQ_02<tab>You find the Last Dregs bustling but not overcrowded, leading to the inevitable proposal that you procure yet more patrons. Ever overflowing with ideas, Jammingway asserts that the dragons would be prime candidates. Though N-7000 expresses strong reservations given its civilization's role in the Dragonstar's untimely end, it is eventually convinced to make contact in the name of a better future for all involved.","TEXT_BANOMI004_04604_SEQ_02<tab>Tatsächlich haben sich nicht nur die Ea, sondern auch die Miw Miisv unter die Café-Besucher gemischt, und der Betrieb geht sichtlich turbulenter vonstatten als zuvor. Aber das hindert Jammingway nicht daran, bereits die nächsten großen Pläne ins Auge zu fassen: Er möchte versuchen, dem Volk der Drachen den Wiegenstern schmackhaft zu machen. Doch dafür gilt es, erst einmal nach Reah Tahra zu reisen und herauszufinden, ob die Omikron und die Drachen dazu bereit sind, ihre schmerzhafte Geschichte hinter sich zu lassen.","","False","0x00000002","",""
"","TEXT_BANOMI004_04604_SEQ_03<tab>You proceed to Reah Tahra, where Jammingway attempts to hail a representative of the Dragonstar. Though they do eventually succeed in this first step, it quickly becomes clear that your allied units will struggle to generate interest in the Last Dregs─or any feeling at all─due to the dragons' utter emotional exhaustion from having spent eons in mourning. Upon discussion, it is agreed that a dragon of more agreeable disposition might provide ideas on raising her kin from their dead-eyed torpor, so you make ready to return to Etheirys and consult with wise Vidofnir.","TEXT_BANOMI004_04604_SEQ_03<tab>Seit deinem letzten Besuch scheint die Melancholie der Drachen sich nicht gelegt zu haben. Ihr sprecht mit einem besonders trübsinnigen Vertreter, der nur wenig für eure Einladung an einen Ort der Hoffnung übrighat. Da kommt Jammingway eine Idee, für die es deiner Hilfe als Drachenflüsterer bedarf: Er bittet dich, bei den Drachen auf Ætheris in Erfahrung zu bringen, was man ihren Artgenossen am Ende des Universums Gutes tun könnte. Begib dich in das Dravanische Vorland und frage die Drachendame Vidofnir um Rat.","","False","0x00000003","",""
"","TEXT_BANOMI004_04604_SEQ_04<tab>Though she is aware of her people's history with the invaders from the Alphatron Star, Vidofnir elects to concern herself with the welfare of her fellow dragons rather than ancient grudges. She explains to your party that the sacred peaks of the Dragonstar once evoked such bittersweet nostalgia in Midgardsormr that he chose his brood's new home by the look of its mountains─the peak now known as Sohm Al first among them─and suggests you attempt to stir her lost kin's memories of the same. Fortunately, there is a Coerthan dessert that may do just that.","TEXT_BANOMI004_04604_SEQ_04<tab>Nach Rücksprache mit Vidofnir beschließt ihr, ein Gericht zu kochen, das dem wehmütigen Drachen nicht nur geschmacklich, sondern auch visuell die Erinnerungen an sein altes Gestirn wiedergeben kann. Sammle die dafür nötigen Zutaten im Dravanischen Vorland und bringe sie anschließend N-7000 in den Wiegenstern.","","False","0x00000004","",""
"","TEXT_BANOMI004_04604_SEQ_05<tab>Armed with the knowledge of which terrestrial resources once brought a nostalgic tear to Midgardsormr's eye, you gather the perfect ingredients near Anyx Trine, and set about making a confectioner's Sohm Al. Though your guest from Reah Tahra is reluctant at first, the sight of the dessert recalls memories of the Dragonstar's mountains that resonate to his very core, filling him with wistful fondness. Indeed, he soon wishes to bring other dragons to the Last Dregs for a similar experience, and reassures N-7000 that this will not mean the resuming of hostilities─for what is past is long, long past.","TEXT_BANOMI004_04604_SEQ_05<tab>Jammingway wetzt ein weiteres Mal die Küchen- oder besser gesagt die Skulpturmesser, denn das Ergebnis seiner Kochkünste ist eine essbare Miniaturversion jener grün schimmernden Berge, die von allen Drachen in Reah Tahra sehnsüchtig vermisst werden. Nicht einmal euer wehmütiger Freund kann sich der Nostalgie erwehren, die bei diesem Anblick über ihn hereinbricht. Ob auch seine Gefühle dem Dynamis auf Elysium neue Form verleihen können? Macht euch von Plattform A4 aus gemeinsam auf den Weg, um nachzusehen.","","False","0x00000005","",""
"","TEXT_BANOMI004_04604_SEQ_06<tab>Alongside your allies, you venture to Elysion, a portion of which has now been transformed into a vision of the Dragonstar. Peaks tower over a clutch of eggs, and hope that dragons may soon coast upon the breeze reigns. Apparently more affected by N-7000's previous statements than they let on, Jammingway takes this success as an opportunity to remind the unit of its life's worth, and its power to bring about change─scientific limitations be damned.","TEXT_BANOMI004_04604_SEQ_06<tab>Als ihr Elysium erreicht, erstreckt sich vor euren Augen und um alle anderen Gebiete herum eine gigantische, von grünem Gestein durchzogene Bergkette. Abermals hat das Dynamis neues Leben in Form ganzer Nester voller Eier hervorgebracht. Der Trübsinn des alten Drachen scheint wie fortgeblasen und ihr beginnt euch zu fragen, welche neuen Wunder das Wirken des Dynamis wohl als Nächstes für Elysium bereithält. Noch gibt es vieles, was für die Bewohner von Ultima Thule getan werden kann. Stehe N-7000 und Jammingway weiterhin dabei zur Seite.","","False","0x00000006","",""
"","TEXT_BANOMI004_04604_SEQ_07<tab>","TEXT_BANOMI004_04604_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI004_04604_SEQ_08<tab>","TEXT_BANOMI004_04604_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI004_04604_SEQ_09<tab>","TEXT_BANOMI004_04604_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI004_04604_SEQ_10<tab>","TEXT_BANOMI004_04604_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI004_04604_SEQ_11<tab>","TEXT_BANOMI004_04604_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI004_04604_SEQ_12<tab>","TEXT_BANOMI004_04604_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI004_04604_SEQ_13<tab>","TEXT_BANOMI004_04604_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI004_04604_SEQ_14<tab>","TEXT_BANOMI004_04604_SEQ_14<tab>","","False","0x0000000E","",""
