"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA307_03297_SEQ_00<tab>Tesleen has the air of a woman being pulled in ten directions at once.","TEXT_LUCKMA307_03297_SEQ_00<tab>旅立ちの宿のテスリーンは、どこか困った様子だ。","","False","0x00000000","",""
"","TEXT_LUCKMA307_03297_SEQ_01<tab>","TEXT_LUCKMA307_03297_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA307_03297_SEQ_02<tab>","TEXT_LUCKMA307_03297_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA307_03297_SEQ_03<tab>","TEXT_LUCKMA307_03297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA307_03297_SEQ_04<tab>","TEXT_LUCKMA307_03297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA307_03297_SEQ_05<tab>","TEXT_LUCKMA307_03297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA307_03297_SEQ_06<tab>","TEXT_LUCKMA307_03297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA307_03297_SEQ_07<tab>","TEXT_LUCKMA307_03297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA307_03297_SEQ_08<tab>","TEXT_LUCKMA307_03297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA307_03297_SEQ_09<tab>","TEXT_LUCKMA307_03297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA307_03297_SEQ_10<tab>","TEXT_LUCKMA307_03297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA307_03297_SEQ_11<tab>","TEXT_LUCKMA307_03297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA307_03297_SEQ_12<tab>","TEXT_LUCKMA307_03297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA307_03297_SEQ_13<tab>","TEXT_LUCKMA307_03297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA307_03297_SEQ_14<tab>","TEXT_LUCKMA307_03297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA307_03297_SEQ_15<tab>","TEXT_LUCKMA307_03297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA307_03297_SEQ_16<tab>","TEXT_LUCKMA307_03297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA307_03297_SEQ_17<tab>","TEXT_LUCKMA307_03297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA307_03297_SEQ_18<tab>","TEXT_LUCKMA307_03297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA307_03297_SEQ_19<tab>","TEXT_LUCKMA307_03297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA307_03297_SEQ_20<tab>","TEXT_LUCKMA307_03297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA307_03297_SEQ_21<tab>","TEXT_LUCKMA307_03297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA307_03297_SEQ_22<tab>","TEXT_LUCKMA307_03297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA307_03297_SEQ_23<tab>","TEXT_LUCKMA307_03297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA307_03297_TODO_00<tab>Tend to Pawnil.","TEXT_LUCKMA307_03297_TODO_00<tab>パーニルの砂埃をぬぐう","","False","0x00000018","",""
"","TEXT_LUCKMA307_03297_TODO_01<tab>Tend to Todden.","TEXT_LUCKMA307_03297_TODO_01<tab>トッデンの砂埃をぬぐう","","False","0x00000019","",""
"","TEXT_LUCKMA307_03297_TODO_02<tab>Tend to Halric.","TEXT_LUCKMA307_03297_TODO_02<tab>ハルリクの砂埃をぬぐう","","False","0x0000001A","",""
"","TEXT_LUCKMA307_03297_TODO_03<tab>Speak with Tesleen.","TEXT_LUCKMA307_03297_TODO_03<tab>テスリーンと話す","","False","0x0000001B","",""
"","TEXT_LUCKMA307_03297_TODO_04<tab>Speak with Rhon Ron.","TEXT_LUCKMA307_03297_TODO_04<tab>ローンロンと話す","","False","0x0000001C","",""
"","TEXT_LUCKMA307_03297_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKMA307_03297_TODO_05<tab>アリゼーと話す","","False","0x0000001D","",""
"","TEXT_LUCKMA307_03297_TODO_06<tab>Speak with Alisaie.","TEXT_LUCKMA307_03297_TODO_06<tab>アリゼーと再度話す","","False","0x0000001E","",""
"","TEXT_LUCKMA307_03297_TODO_07<tab>Give the nectarine to Tesleen.","TEXT_LUCKMA307_03297_TODO_07<tab>テスリーンにネクタリンを渡す","","False","0x0000001F","",""
"","TEXT_LUCKMA307_03297_TODO_08<tab>","TEXT_LUCKMA307_03297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA307_03297_TODO_09<tab>","TEXT_LUCKMA307_03297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA307_03297_TODO_10<tab>","TEXT_LUCKMA307_03297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA307_03297_TODO_11<tab>","TEXT_LUCKMA307_03297_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA307_03297_TODO_12<tab>","TEXT_LUCKMA307_03297_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA307_03297_TODO_13<tab>","TEXT_LUCKMA307_03297_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA307_03297_TODO_14<tab>","TEXT_LUCKMA307_03297_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA307_03297_TODO_15<tab>","TEXT_LUCKMA307_03297_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA307_03297_TODO_16<tab>","TEXT_LUCKMA307_03297_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA307_03297_TODO_17<tab>","TEXT_LUCKMA307_03297_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA307_03297_TODO_18<tab>","TEXT_LUCKMA307_03297_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA307_03297_TODO_19<tab>","TEXT_LUCKMA307_03297_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA307_03297_TODO_20<tab>","TEXT_LUCKMA307_03297_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA307_03297_TODO_21<tab>","TEXT_LUCKMA307_03297_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA307_03297_TODO_22<tab>","TEXT_LUCKMA307_03297_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA307_03297_TODO_23<tab>","TEXT_LUCKMA307_03297_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_000<tab>This is what I get for sharing! Maybe I'll just head out on another patrol...","TEXT_LUCKMA307_03297_ALISAIE_000_000<tab>何なのよ、もうっ！<br>もう一周、見回り行ってこようかしら。","","False","0x00000030","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_010<tab>I'd love to lay out a welcome meal, but the duties I put off when I went to the market are still waiting for me...","TEXT_LUCKMA307_03297_TESLEEN_000_010<tab>うーん……。<br>諸々のお礼も兼ねて、あなたをきちんと、<br>おもてなししたいんだけど……。","","False","0x00000031","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_011<tab>Argh! There are a hundred and one things that need doing! I'm sorry, but would you mind waiting here with Alisaie?","TEXT_LUCKMA307_03297_TESLEEN_000_011<tab>ごめんなさい！<br>買い出しに行ってる間にも、仕事が山積みになってて……！<br>しばらく、アリゼーと待っててもらってていいかな？","","False","0x00000032","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_012<tab>What, and twiddle our thumbs while you work yourself to death? Surely there's something we can help you with?","TEXT_LUCKMA307_03297_ALISAIE_000_012<tab>そんなの、逆に居心地が悪いわよ。<br>……何か手伝えることは？","","False","0x00000033","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_013<tab>...I <var 1A 02 /var>could<var 1A 01 /var> do with a hand, it's true. Thank you. You can start by helping me sort out the larder, Alisaie.","TEXT_LUCKMA307_03297_TESLEEN_000_013<tab>うう……本当にごめん、ありがとう……。<br>それじゃあ、アリゼーは一緒に備品の点検をお願い。","","False","0x00000034","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_014<tab>While we do that, could you tend to a few patients, perhaps? There are three in particular I meant to visit─it's just a matter of saying a few words to them, and seeing that their skin isn't caked in sand.","TEXT_LUCKMA307_03297_TESLEEN_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには、<br>患者さんたちに声をかけながら、<br>顔や体についた砂埃をぬぐってあげてほしいの。","","False","0x00000035","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_015<tab>Their names are Pawnil, Todden, and Halric. They may not give much in the way of a response, but I promise they'll be pleased to meet someone new!","TEXT_LUCKMA307_03297_TESLEEN_000_015<tab>「パーニル」「トッデン」「ハルリク」の3人だよ。<br>新しい人が手を貸してくれたら、きっと嬉しいと思うから……<br>どうか、よろしくお願いします！","","False","0x00000036","",""
