"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB411_00867_SEQ_00<tab>The healer A'rhunlika greets you with a smile and a chore, as she is wont to do. Who could mind when the cause is good and the smile so fair?","TEXT_GAIUSB411_00867_SEQ_00<tab>Am Sanatorium von Camp Bronzesee will A'rhunlika den Patienten etwas Gutes tun.","","False","0x00000000","",""
"","TEXT_GAIUSB411_00867_SEQ_01<tab>A'rhunlika has prepared some mulled wine, redolent of Wineport sunshine and rich with herbs, and she needs it warmed. Take the bottles to the hot spring and submerge them.","TEXT_GAIUSB411_00867_SEQ_01<tab>A'rhunlika hat dich gebeten, heißen Warmwein zu machen und an die Patienten zu verteilen. Leg dazu <var 32 ((EventItem)) 03F61E8722020502 /var> an <var 32 ((EObj)) 03F61E8CB0020402 /var> in das heiße Heilbad.","","False","0x00000001","",""
"","TEXT_GAIUSB411_00867_SEQ_02<tab>From the gentle steam and the heady fragrance, you judge the mulled wine well and truly warmed. Collect the warmwine from where you left it.","TEXT_GAIUSB411_00867_SEQ_02<tab>Der Warmwein ist nun heiß und verströmt einen würzigen Geruch. Nimm <var 32 ((EventItem)) 03F61E8723030502 /var> an <var 32 ((EObj)) 03F61E8CB0020402 /var> wieder aus dem Heilbad.","","False","0x00000002","",""
"","TEXT_GAIUSB411_00867_SEQ_03<tab>In your hand, you hold a nectar most healthful, hot as the southern desert and deep as the northern sea. Deliver the wine to soldiers who heal their hurts under A'rhunlika's ministrations.","TEXT_GAIUSB411_00867_SEQ_03<tab>Verteile <var 32 ((EventItem)) 03F61E8723030502 /var> an die Patienten im Hospital von Camp Bronzesee.","","False","0x00000003","",""
"","TEXT_GAIUSB411_00867_SEQ_04<tab>The warmwine has been served to the wounded women and men. Speak with A'rhunlika.","TEXT_GAIUSB411_00867_SEQ_04<tab>Die Patienten haben sich sehr über <var 32 ((EventItem)) 03F61E8723030502 /var> gefreut. Der heiße Warmwein hat ihre Stimmung verbessert und ihre Schmerzen gelindert. Melde dich bei A'rhunlika.","","False","0x00000004","",""
"","TEXT_GAIUSB411_00867_SEQ_05<tab>A'rhunlika listens, her smile tinged with sorrow. She is no bright-eyed young thing maudlin with hero worship. She knows too well what awaits us all─yet she would still raise a glass to all that is good and fair.","TEXT_GAIUSB411_00867_SEQ_05<tab>A'rhunlika ist stolz darauf, die Soldaten zu pflegen, die für die Bewohner Eorzeas ihre Köpfe hingehalten haben.","","False","0x00000005","",""
"","TEXT_GAIUSB411_00867_SEQ_06<tab>","TEXT_GAIUSB411_00867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB411_00867_SEQ_07<tab>","TEXT_GAIUSB411_00867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB411_00867_SEQ_08<tab>","TEXT_GAIUSB411_00867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB411_00867_SEQ_09<tab>","TEXT_GAIUSB411_00867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB411_00867_SEQ_10<tab>","TEXT_GAIUSB411_00867_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB411_00867_SEQ_11<tab>","TEXT_GAIUSB411_00867_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB411_00867_SEQ_12<tab>","TEXT_GAIUSB411_00867_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB411_00867_SEQ_13<tab>","TEXT_GAIUSB411_00867_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB411_00867_SEQ_14<tab>","TEXT_GAIUSB411_00867_SEQ_14<tab>","","False","0x0000000E","",""
