"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB411_00867_SEQ_00<tab>The healer A'rhunlika greets you with a smile and a chore, as she is wont to do. Who could mind when the cause is good and the smile so fair?","TEXT_GAIUSB411_00867_SEQ_00<tab>La soigneuse A'rhunlika vous accueille avec un sourire et a un petit travail à vous confier.","","False","0x00000000","",""
"","TEXT_GAIUSB411_00867_SEQ_01<tab>A'rhunlika has prepared some mulled wine, redolent of Wineport sunshine and rich with herbs, and she needs it warmed. Take the bottles to the hot spring and submerge them.","TEXT_GAIUSB411_00867_SEQ_01<tab>A'rhunlika a préparé <var 33 ((EventItem)) 02F61E87220302 /var> et souhaite les réchauffer. Prenez-les et allez les placer dans les sources chaudes.","","False","0x00000001","",""
"","TEXT_GAIUSB411_00867_SEQ_02<tab>From the gentle steam and the heady fragrance, you judge the mulled wine well and truly warmed. Collect the warmwine from where you left it.","TEXT_GAIUSB411_00867_SEQ_02<tab>Les douces effluves qui vous chatouillent les narines vous indiquent que <var 33 ((EventItem)) 03F61E87220302 /var> sont suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment chaud<var 08 ((<var 28 ((EventItem)) F61E872207 /var>)) ((e)) (()) /var>s. Il est temps que vous les récupériez.","","False","0x00000002","",""
"","TEXT_GAIUSB411_00867_SEQ_03<tab>In your hand, you hold a nectar most healthful, hot as the southern desert and deep as the northern sea. Deliver the wine to soldiers who heal their hurts under A'rhunlika's ministrations.","TEXT_GAIUSB411_00867_SEQ_03<tab>Vous avez en main un nectar des plus doux, brûlant comme le désert de Sagolii et aussi profond que la mer de Rhotano. Apportez <var 33 ((EventItem)) 07F61E87230302 /var> aux soldats que soigne A'rhunlika à l'infirmerie.","","False","0x00000003","",""
"","TEXT_GAIUSB411_00867_SEQ_04<tab>The warmwine has been served to the wounded women and men. Speak with A'rhunlika.","TEXT_GAIUSB411_00867_SEQ_04<tab>Vous avez servi le chaleureux breuvage aux blessés de guerre. Allez informer la douce A'rhunlika.","","False","0x00000004","",""
"","TEXT_GAIUSB411_00867_SEQ_05<tab>A'rhunlika listens, her smile tinged with sorrow. She is no bright-eyed young thing maudlin with hero worship. She knows too well what awaits us all─yet she would still raise a glass to all that is good and fair.","TEXT_GAIUSB411_00867_SEQ_05<tab>L'infirmière militaire vous a écouté<var 08 E905 ((e)) (()) /var>, son sourire laissant transparaître une certaine mélancolie. Vous réalisez qu'elle sait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment quel triste sort attend éventuellement ces soldats lorsqu'ils seront remis de leurs blessures et reprendront le combat.","","False","0x00000005","",""
"","TEXT_GAIUSB411_00867_SEQ_06<tab>","TEXT_GAIUSB411_00867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB411_00867_SEQ_07<tab>","TEXT_GAIUSB411_00867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB411_00867_SEQ_08<tab>","TEXT_GAIUSB411_00867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB411_00867_SEQ_09<tab>","TEXT_GAIUSB411_00867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB411_00867_SEQ_10<tab>","TEXT_GAIUSB411_00867_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB411_00867_SEQ_11<tab>","TEXT_GAIUSB411_00867_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB411_00867_SEQ_12<tab>","TEXT_GAIUSB411_00867_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB411_00867_SEQ_13<tab>","TEXT_GAIUSB411_00867_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB411_00867_SEQ_14<tab>","TEXT_GAIUSB411_00867_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB411_00867_SEQ_15<tab>","TEXT_GAIUSB411_00867_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB411_00867_SEQ_16<tab>","TEXT_GAIUSB411_00867_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB411_00867_SEQ_17<tab>","TEXT_GAIUSB411_00867_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB411_00867_SEQ_18<tab>","TEXT_GAIUSB411_00867_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB411_00867_SEQ_19<tab>","TEXT_GAIUSB411_00867_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB411_00867_SEQ_20<tab>","TEXT_GAIUSB411_00867_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB411_00867_SEQ_21<tab>","TEXT_GAIUSB411_00867_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB411_00867_SEQ_22<tab>","TEXT_GAIUSB411_00867_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB411_00867_SEQ_23<tab>","TEXT_GAIUSB411_00867_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB411_00867_TODO_00<tab>Submerge the mulled wine in the hot spring.","TEXT_GAIUSB411_00867_TODO_00<tab>Placer <var 33 ((EventItem)) 03F61E87220302 /var> dans les sources chaudes","","False","0x00000018","",""
"","TEXT_GAIUSB411_00867_TODO_01<tab>Take the bottles of warmwine from the hot spring.","TEXT_GAIUSB411_00867_TODO_01<tab>Récupérer <var 33 ((EventItem)) 03F61E87230302 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB411_00867_TODO_02<tab>Give the warmwine to the convalescing soldiers.","TEXT_GAIUSB411_00867_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E87230302 /var> aux soldats convalescents","","False","0x0000001A","",""
"","TEXT_GAIUSB411_00867_TODO_03<tab>Report to A'rhunlika.","TEXT_GAIUSB411_00867_TODO_03<tab>Faire un rapport à A'rhunlika","","False","0x0000001B","",""
"","TEXT_GAIUSB411_00867_TODO_04<tab>","TEXT_GAIUSB411_00867_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB411_00867_TODO_05<tab>","TEXT_GAIUSB411_00867_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB411_00867_TODO_06<tab>","TEXT_GAIUSB411_00867_TODO_06<tab>","","False","0x0000001E","",""
