"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB411_00867_SEQ_00<tab>The healer A'rhunlika greets you with a smile and a chore, as she is wont to do. Who could mind when the cause is good and the smile so fair?","TEXT_GAIUSB411_00867_SEQ_00<tab>キャンプ・ブロンズレイクの治療院のア・ルンリカは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB411_00867_SEQ_01<tab>A'rhunlika has prepared some mulled wine, redolent of Wineport sunshine and rich with herbs, and she needs it warmed. Take the bottles to the hot spring and submerge them.","TEXT_GAIUSB411_00867_SEQ_01<tab><var 28 ((EventItem)) F61E872301 /var>を作ってくれるように頼まれた。「<var 28 ((EObj)) F61E8CB001 /var>」に「<var 28 ((EventItem)) F61E872201 /var>」を置こう。","","False","0x00000001","",""
"","TEXT_GAIUSB411_00867_SEQ_02<tab>From the gentle steam and the heady fragrance, you judge the mulled wine well and truly warmed. Collect the warmwine from where you left it.","TEXT_GAIUSB411_00867_SEQ_02<tab>ワインが温まったようだ。「<var 28 ((EObj)) F61E8CB001 /var>」から「<var 28 ((EventItem)) F61E872301 /var>」を手に入れよう。","","False","0x00000002","",""
"","TEXT_GAIUSB411_00867_SEQ_03<tab>In your hand, you hold a nectar most healthful, hot as the southern desert and deep as the northern sea. Deliver the wine to soldiers who heal their hurts under A'rhunlika's ministrations.","TEXT_GAIUSB411_00867_SEQ_03<tab><var 28 ((EventItem)) F61E872301 /var>を手に入れた。キャンプ・ブロンズレイクの傷病兵たちに配ろう。","","False","0x00000003","",""
"","TEXT_GAIUSB411_00867_SEQ_04<tab>The warmwine has been served to the wounded women and men. Speak with A'rhunlika.","TEXT_GAIUSB411_00867_SEQ_04<tab>傷病兵に<var 28 ((EventItem)) F61E872301 /var>を配り終えた。キャンプ・ブロンズレイクの「ア・ルンリカ」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB411_00867_SEQ_05<tab>A'rhunlika listens, her smile tinged with sorrow. She is no bright-eyed young thing maudlin with hero worship. She knows too well what awaits us all─yet she would still raise a glass to all that is good and fair.","TEXT_GAIUSB411_00867_SEQ_05<tab>ア・ルンリカに報告した。都市民のために戦い、怪我をした傷病兵たちに、彼女は英気を養ってほしいと考えているようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB411_00867_SEQ_06<tab>","TEXT_GAIUSB411_00867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB411_00867_SEQ_07<tab>","TEXT_GAIUSB411_00867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB411_00867_SEQ_08<tab>","TEXT_GAIUSB411_00867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB411_00867_SEQ_09<tab>","TEXT_GAIUSB411_00867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB411_00867_SEQ_10<tab>","TEXT_GAIUSB411_00867_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB411_00867_SEQ_11<tab>","TEXT_GAIUSB411_00867_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB411_00867_SEQ_12<tab>","TEXT_GAIUSB411_00867_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB411_00867_SEQ_13<tab>","TEXT_GAIUSB411_00867_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB411_00867_SEQ_14<tab>","TEXT_GAIUSB411_00867_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB411_00867_SEQ_15<tab>","TEXT_GAIUSB411_00867_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB411_00867_SEQ_16<tab>","TEXT_GAIUSB411_00867_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB411_00867_SEQ_17<tab>","TEXT_GAIUSB411_00867_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB411_00867_SEQ_18<tab>","TEXT_GAIUSB411_00867_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB411_00867_SEQ_19<tab>","TEXT_GAIUSB411_00867_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB411_00867_SEQ_20<tab>","TEXT_GAIUSB411_00867_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB411_00867_SEQ_21<tab>","TEXT_GAIUSB411_00867_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB411_00867_SEQ_22<tab>","TEXT_GAIUSB411_00867_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB411_00867_SEQ_23<tab>","TEXT_GAIUSB411_00867_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB411_00867_TODO_00<tab>Submerge the mulled wine in the hot spring.","TEXT_GAIUSB411_00867_TODO_00<tab><var 28 ((EObj)) F61E8CB001 /var>に<var 28 ((EventItem)) F61E872201 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSB411_00867_TODO_01<tab>Take the bottles of warmwine from the hot spring.","TEXT_GAIUSB411_00867_TODO_01<tab><var 28 ((EObj)) F61E8CB001 /var>から<var 28 ((EventItem)) F61E872301 /var>を入手","","False","0x00000019","",""
"","TEXT_GAIUSB411_00867_TODO_02<tab>Give the warmwine to the convalescing soldiers.","TEXT_GAIUSB411_00867_TODO_02<tab>傷病兵に<var 28 ((EventItem)) F61E872301 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSB411_00867_TODO_03<tab>Report to A'rhunlika.","TEXT_GAIUSB411_00867_TODO_03<tab>ア・ルンリカに報告","","False","0x0000001B","",""
"","TEXT_GAIUSB411_00867_TODO_04<tab>","TEXT_GAIUSB411_00867_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB411_00867_TODO_05<tab>","TEXT_GAIUSB411_00867_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB411_00867_TODO_06<tab>","TEXT_GAIUSB411_00867_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB411_00867_TODO_07<tab>","TEXT_GAIUSB411_00867_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB411_00867_TODO_08<tab>","TEXT_GAIUSB411_00867_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB411_00867_TODO_09<tab>","TEXT_GAIUSB411_00867_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB411_00867_TODO_10<tab>","TEXT_GAIUSB411_00867_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB411_00867_TODO_11<tab>","TEXT_GAIUSB411_00867_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB411_00867_TODO_12<tab>","TEXT_GAIUSB411_00867_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB411_00867_TODO_13<tab>","TEXT_GAIUSB411_00867_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB411_00867_TODO_14<tab>","TEXT_GAIUSB411_00867_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB411_00867_TODO_15<tab>","TEXT_GAIUSB411_00867_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB411_00867_TODO_16<tab>","TEXT_GAIUSB411_00867_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB411_00867_TODO_17<tab>","TEXT_GAIUSB411_00867_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB411_00867_TODO_18<tab>","TEXT_GAIUSB411_00867_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB411_00867_TODO_19<tab>","TEXT_GAIUSB411_00867_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB411_00867_TODO_20<tab>","TEXT_GAIUSB411_00867_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB411_00867_TODO_21<tab>","TEXT_GAIUSB411_00867_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB411_00867_TODO_22<tab>","TEXT_GAIUSB411_00867_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB411_00867_TODO_23<tab> ","TEXT_GAIUSB411_00867_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB411_00867_ARHUNLIKA_000_000<tab>We use mulled wine from Wineport to treat the war wounded. It restores the bodily humours and gives vigor to hearts made weary by fever.","TEXT_GAIUSB411_00867_ARHUNLIKA_000_000<tab>ここでは、ワインポート産のスパイスワインを、<br>怪我をされた方々の治療に役立てているんですよ。<br>温かいスパイスワインは、体にいいですから。","","False","0x00000030","",""
"","TEXT_GAIUSB411_00867_ARHUNLIKA_000_001<tab>Why don't you put yourself to some good use, adventurer? I prepared some mulled wine earlier, and need it heated to make warmwine. Will you submerge these bottles in the hot spring over yonder, and serve them to those that need it sorely?","TEXT_GAIUSB411_00867_ARHUNLIKA_000_001<tab>ちょうどよかったわ、冒険者さん。<br>この「<var 28 ((EventItem)) F61E872201 /var>」を温めて、<br>「<var 28 ((EventItem)) F61E872301 /var>」にして、皆さんに配ってくれませんか？","","False","0x00000031","",""
"","TEXT_GAIUSB411_00867_DUMMY_000_010<tab>","TEXT_GAIUSB411_00867_DUMMY_000_010<tab>ワイン置き場にワイン瓶を使う？トレード？（とにかく一回)","","False","0x00000032","",""
"","TEXT_GAIUSB411_00867_TODO_000_010<tab>","TEXT_GAIUSB411_00867_TODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSB411_00867_TODO_000_020<tab>Interact with the wine bottle to acquire 4 servings of warmwine.","TEXT_GAIUSB411_00867_TODO_000_020<tab>ワイン瓶にアクションして、ホットワインゲット×4","","False","0x00000034","",""
"","TEXT_GAIUSB411_00867_DUMMY_000_020<tab>","TEXT_GAIUSB411_00867_DUMMY_000_020<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSB411_00867_IMUMU_000_030<tab>Damn...I can barely remember a time when everything didn't hurt. I feel like I've always been here.","TEXT_GAIUSB411_00867_IMUMU_000_030<tab>イテテ、なかなか痛みがとれない……。<br>まだ完治は先だな……。","","False","0x00000036","",""
"","TEXT_GAIUSB411_00867_IMUMU_000_035<tab>Thank you, and cheers...oh! Hot and spicy─just like the horn we raised when the sergeant was wedded, when the little red-haired private fell. All my friends! I'll be back, ye steel-chewing roughnecks!","TEXT_GAIUSB411_00867_IMUMU_000_035<tab>ありがたくいただきます！<br>このままじゃ、散っていった仲間に申し訳が立たない。<br>頑張って怪我を治して、もっかい戦場に立たなきゃ！","","False","0x00000037","",""
"","TEXT_GAIUSB411_00867_HBHOWAKA_000_040<tab>My wounds heal, for sure and certain. Not so stiff and sore no more, neither.","TEXT_GAIUSB411_00867_HBHOWAKA_000_040<tab>ふう、だいぶ傷が治ったかなぁ。<br>痛みも引いてきたみたいだ。","","False","0x00000038","",""
"","TEXT_GAIUSB411_00867_HBHOWAKA_000_045<tab>Obliged, adventurer! That's a mugful of good medicine there. Wouldn't mind taking some of that back to the front!","TEXT_GAIUSB411_00867_HBHOWAKA_000_045<tab>ありがとう。このスパイスワインには、<br>体にいい生薬が、いっぱい入っているそうね。<br>……はやく元気にならなくちゃ。","","False","0x00000039","",""
"","TEXT_GAIUSB411_00867_OSTSYGG_000_050<tab>Ow, that smarts. I know, I'm countin' my blessin's, don't you make those eyes at me. Jus' sayin' it <var 1A 02 /var>smarts<var 1A 01 /var>.","TEXT_GAIUSB411_00867_OSTSYGG_000_050<tab>いてて……傷跡に湯が染みる……<br>だけど、これも生きてる有り難さだよなあ。","","False","0x0000003A","",""
"","TEXT_GAIUSB411_00867_OSTSYGG_000_055<tab>Omph, that hits the spot. I don't mind that kind of a burn! It's a fine thing, bein' alive. And don't mind me none, I like ye all. Jus' like my own levy more, been through a lot together.","TEXT_GAIUSB411_00867_OSTSYGG_000_055<tab>おう、ありがとなぁ！<br>「カルテノーの戦い」では、多くの仲間を失ったよ。<br>散っていった奴等のためにも、もっと頑張らないとな。","","False","0x0000003B","",""
"","TEXT_GAIUSB411_00867_SWAENLONA_000_060<tab>Look at that, I do believe I can move that foot a little more! Sure helps with the hurt, too.","TEXT_GAIUSB411_00867_SWAENLONA_000_060<tab>うん、かなり痛みが引いてきたわね！","","False","0x0000003C","",""
"","TEXT_GAIUSB411_00867_SWAENLONA_000_065<tab>Thank you, adventurer! You'll see, we'll be on our feet and halfway to being the Warriors of Light before you're done warming another bottle!","TEXT_GAIUSB411_00867_SWAENLONA_000_065<tab>ありがとね！　こんな傷さっさと治して、<br>あの「光の戦士たち」のように、みんなの命を守らなきゃ！","","False","0x0000003D","",""
