"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>Time being of the essence, I believe it prudent we split into two groups and cover as much ground as we may, as quickly as possible.","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>Wir haben keine Zeit zu verlieren. Teilen wir uns in zwei Gruppen.","","False","0x00000032","",""
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab>If you and Master Fourchenault would inquire after the people at Victors' Spoils, the two of us shall see what we may learn at Liminal Station IV. When you have finished, pray meet us there.","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab>Fourchenault und du sprecht mit den Leuten in Siegers Lohn. Wir beide erkundigen uns währenddessen an der Exostation IV. Wir treffen uns später wieder hier.","","False","0x00000033","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>Victors' Spoils is to the east of here, yes? Let us be off.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>Siegers Lohn liegt östlich von hier, richtig? Gehen wir.","","False","0x00000034","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>That they should choose to reside here in the cold, I can but presume they will not be amenable to conversation. Even so, we must not be deterred. Come.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>Da vorne ist es. Hoffentlich sind sie uns auch wohlgesonnen. Besonders angenehm sind die Bedingungen nicht, unter denen sie leben.","","False","0x00000035","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>Shall we meet back here when we have finished?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>Wir treffen uns später wieder hier, abgemacht?","","False","0x00000036","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>Come to hear our grievances, have you? Hmph. We've more than you have time to hear them, I'm sure.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>Du willst mit mir sprechen? Wenn du dich für unsere Sorgen interessierst<var 1D /var>... Ja, davon haben wir genug.","","False","0x00000037","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>We've lost not one, but <var 1A 02 /var>two<var 1A 01 /var> homes. Our loved ones, our livelihood... There's nothing left.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>Wir haben alles verloren: unsere Leben, unsere Geliebten und unsere Heimat sogar gleich zweimal.","","False","0x00000038","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>I served my time with the military, aye. For what? To lose all my friends. My son... And there was naught to show for it but our claim to Locus Amoenus.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>Ich habe im Militär gedient, aber was hat es genutzt? Alle meine Freunde sind tot. Mein Sohn ist tot. Und wofür? Damit wir wieder nach Locus Amoenus zurückkehren?","","False","0x00000039","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>Or so we thought. Calamity was visited upon us for reasons we know not, and when we thought to flee, it followed on our heels to Garlemald. Ruin and ash at every turn...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>Ein schöner Traum war das! Diese Katastrophe hat ihn zunichtegemacht, also rannten wir, was die Beine hergaben, nach Garlemald. An jeder Ecke sahen wir Zerstörung und Elend.","","False","0x0000003A","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>Can't imagine why you or anyone else would feign interest in our troubles, but if you insist...","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>Ich weiß zwar nicht, warum sich <var 08 E905 ((eine)) ((einer)) /var> wie du für unser Schicksal interessieren würde, aber gut.","","False","0x0000003B","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>You'll find a great many of the people here were in the military at one time or another. Some retiring with honors, and others without. Sadly, I'm one of the latter─bore one too many scars in battle. Even so, my contributions were enough to warrant leave to move to Locus Amoenus.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>Viele von uns waren beim Militär. Manche haben ihren Dienst ehrenvoll absolviert, andere wie ich wurden als verletzt und unbrauchbar ausgemustert. Immerhin hat man mich nach Locus Amoenus übersiedeln lassen.","","False","0x0000003C","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>It was a land of warmth and bounty. The Corvosi rebellion, admittedly, proved troublesome for a time, but it didn't take long for the IInd Legion to quell their uprising. You could practically drown in the calm and quiet.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>Warm war es da, und die Böden fruchtbar. Der Aufstand der Corvaren war natürlich ärgerlich, aber die II. Legion hat schnell für Ruhe gesorgt. Wir hatten ein gutes Leben.","","False","0x0000003D","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>And then one day the skies came alive with flame. We were overrun by all manner of foul beasts born of our brothers and sisters. The IInd Legion barely had time to assemble their forces before they were overrun and snuffed out. We barely escaped with our lives.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>Und dann, eines Tages, brannte der Himmel. Wir wurden von unsäglichen Kreaturen überrannt. Die II. Legion konnte diesen Ungeheuern nichts entgegensetzen. Nur knapp entkamen wir, mit nichts als unserem Leben.","","False","0x0000003E","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>But we were greeted only with more wrack and ruin on our arrival here, and we've not the strength to take our home back from the Corvosi a second time... There's nothing left for us anywhere.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>Als wir hier ankamen, erwartete uns nur noch mehr Elend. Uns fehlt die Kraft, unsere Heimat ein zweites Mal von den Corvaren zurück<var 16 /var>zu<var 16 /var>erobern, also bleibt uns nichts anderes übrig, als hierzubleiben.","","False","0x0000003F","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>Talk? What is there to talk about? We've no home. No future... Nothing. This doom spells the end for us all.","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>Reden? Was gibt es schon zu reden? Wir haben keine Heimat, keine Zukunft. Nichts als ein jämmerlicher Untergang steht uns bevor.","","False","0x00000040","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>What are we to do with nothing left to live for?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>Wofür lohnt es sich denn noch zu leben?","","False","0x00000041","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>If it's all the same to you, I'd like to be alone right now.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>Entschuldige, aber ich wäre jetzt lieber alleine.","","False","0x00000042","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>How... How did it come to this...?","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>Das Kaiserreich, Locus Amoenus<var 1D /var>... alles verloren. Wie konnte das nur passieren?","","False","0x00000043","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>Did you learn aught of how they came to be in such dire straits?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>Hast du herausgefunden, was diesen Leuten widerfahren ist?","","False","0x00000044","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>I see. I heard much of the same.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>Ja. Das Gleiche habe ich auch gehört.","","False","0x00000045","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>The military forces of Locus Amoenus were defeated in the wake of the Final Days. Desperate to survive, they naturally fled to Garlemald seeking sanctuary.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>Die Streitkräfte von Locus Amoenus wurden im Verlauf der Letzten Tage geschlagen. Die Bewohner flohen in Angst um ihr Leben nach Garlemald.","","False","0x00000046","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>It was their hope the might of the Empire would allow them to reclaim the home they were forced to abandon... But the capital was already in ruin when they arrived. ","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>Sie hofften darauf, dass das mächtige Kaiserreich ihnen dabei helfen würde, ihre Heimat zurück<var 16 /var>zu<var 16 /var>erobern. Aber als sie endlich die Kaiserstadt erreichten, lag sie schon in Trümmern.","","False","0x00000047","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>Needless to say, the lands they have long believed to be the ancestral home of the Garlean people may remain forever lost to them.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>Die Lande, die lange als eigentliche Heimat der Garlear galten, sollten für immer verloren sein.","","False","0x00000048","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>Those unfamiliar with history would believe they have always resided in the bitter cold climes of northern Ilsabard, but that was only after the Corvosi invaded eight hundred years prior.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>Wer weniger in geschichtlichen Dingen versiert ist, mag meinen, dass die Garlear seit Ewigkeiten im eiskalten Norden Ilsabards wohnen. Doch dorthin zogen sie erst, als die Corvaren sie vor achthundert Jahren überfielen und vertrieben.","","False","0x00000049","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>With the advent of magitek, I imagine it was all too easy for Emperor Solus to rally his people and take back what they believed to be rightfully theirs.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>Als die Magitek aufkam, hätte es Kaiser Solus ein Leichtes sein sollen, sein Volk in einen Krieg zu schicken, der ihnen ihr Land zurückgegeben hätte.","","False","0x0000004A","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>Yet history would tell us true─that the land they call Locus Amoenus has been known by other names, and served as home to myriad peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>Doch die Geschichte lehrt uns etwas anderes. Das Land, das sie Locus Amoenus nennen, wurde die Heimat vieler Völker und unter ebenso vielen Namen bekannt.","","False","0x0000004B","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>Indeed, one need only look back to the Allagans' reign in the Third Astral Era to give the lie to Garlean claims of sovereignty.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>Dass dieses Land nicht nur den Garlearn gehört, zeigt bereits ein Blick in die Dritte Ära des Lichts, als die Allager dort beheimatet waren.","","False","0x0000004C","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>Yet even had they such ancestral ties to Locus Amoenus, antecedence cannot justify their animosity to foreign peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>Doch selbst wenn die Garlear ein Anrecht auf Locus Amoenus hätten, rechtfertigt dies lange nicht ihre Feindseligkeit gegenüber fremden Völkern.","","False","0x0000004D","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>Animosity poorly veiled by delusions of justice, as has been the case for so many nations throughout history. Would that man had the sense and strength of will to break free from such chains of hatred.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>Eine Feindseligkeit, die nur hauchdünn vom Mantel einer vermeintlichen Gerechtigkeit verhüllt wurde. Hätte dieses stolze Volk doch nur die Stärke gehabt, sich von den Ketten des Hasses zu befreien.","","False","0x0000004E","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-Shrill Cry-)Help! Someone help! They...they've turned!","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-Heimkehrer-)Hilfe! Ein Ungeheuer!","","False","0x0000004F","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>Another monster!? Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We haven't a moment to lose!","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>Ist das etwa eine Verwandlung? Schnell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir haben keine Zeit zu verlieren!","","False","0x00000050","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>Gods... What happened?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>Was ist geschehen?","","False","0x00000051","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>One of my mates seemed unwell, so I thought to come over and look in on him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>Er sagte, es ginge ihm nicht gut, also wollte ich helfen.","","False","0x00000052","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>Next thing I knew, he...he...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>Und dann, dann hat er sich<var 1D /var>...","","False","0x00000053","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>No one appears to be injured... Did he not attack?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>Keine Verletzten zu sehen ... Hat er nicht angegriffen?","","False","0x00000054","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>He just walked off in the direction of the tower. In a daze, as if it was calling to him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>Er verschwand in Richtung des Turms. Wie benommen wankte er von dannen, als würde ihn etwas rufen.","","False","0x00000055","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>He could not have gone far. If you would go after him, I will remain here and see that all are accounted for.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>Er kann noch nicht weit gekommen sein. Verfolge ihn! Ich kümmere mich um die Leute hier.","","False","0x00000056","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>Have we not suffered enough...?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>Haben wir denn noch nicht genug gelitten?","","False","0x00000057","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>I will see to matters here. Go and find that beast before it can reach the tower.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>Ich kümmere mich um die Leute hier. Geh du und finde den Verwandelten, bevor er den Turm erreicht.","","False","0x00000058","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>The beast is slain, then. Thank the heavens...","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>Du hast ihn rechtzeitig gefunden. Den Himmeln sei Dank.","","False","0x00000059","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>For a blessing, no others have turned, and a measure of calm has been restored, if only for the moment.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>Hier ist wieder einigermaßen Ruhe eingekehrt. Es gab auch keine weiteren Verwandlungen mehr.","","False","0x0000005A","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081<tab>Witnesses were able to offer a clue as to the source of the transformation. They claim the afflicted was listening to this radio.","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081<tab>Zeugen berichten, dass die arme Seele, die zur Endzeitbestie wurde, vorher diesem Radio zugehört hat.","","False","0x0000005B","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082<tab>Even now it continues to play the same, cryptic message.","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082<tab>Es spielt immer noch die gleiche, mysteriöse Nachricht.","","False","0x0000005C","",""
"","TEXT_AKTKBZ002_04580_NERVA_000_082<tab>(-Radio-)...Empire...no more. Never again...rise...ashes.","TEXT_AKTKBZ002_04580_NERVA_000_082<tab>(-Radio-)... Kaiserreich ... nicht mehr<var 1D /var>...
Nie wieder ... sich erheben<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_AKTKBZ002_04580_SYSTEM_000_083<tab>Though distorted by radio static, you can hear a voice saying “The Empire is no more. Never again shall it rise from the ashes.”","TEXT_AKTKBZ002_04580_SYSTEM_000_083<tab>Als du die Nachricht mehrmals hörst, machst du folgenden Wortlaut aus: „Das Kaiserreich existiert nicht mehr. Nie wieder soll es sich erheben.“","","False","0x0000005E","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084<tab>But how is this possible? There are no facilities left standing that could possibly deliver a broadcast.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084<tab>Wie ist das möglich? Es gibt doch keinerlei Sender mehr.","","False","0x0000005F","",""
"","TEXT_AKTKBZ002_04580_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ002_04580_Q1_000_000<tab>Was sagst du?","","False","0x00000060","",""
"","TEXT_AKTKBZ002_04580_A1_000_001<tab>Anima was capable of sending such a message.","TEXT_AKTKBZ002_04580_A1_000_001<tab>Anima selbst war in der Lage, so eine Nachricht zu senden.","","False","0x00000061","",""
