"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_SEQ_00<tab>Artoirel is eager to begin his inquiry.","TEXT_AKTKBZ002_04580_SEQ_00<tab>キャンプ・ブロークングラスのアルトアレールは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_AKTKBZ002_04580_SEQ_01<tab>Hoping to cover more ground, Artoirel suggests splitting up to speak with as many Garleans as possible. He asks you and Fourchenault to speak with the people at Victors' Spoils, while he and the Gridanian sentry carry out their inquiries at Liminal Station IV.","TEXT_AKTKBZ002_04580_SEQ_01<tab>アルトアレールは、帰還者たちから話を聞きにいくという。冒険者たちは臣の褒賞に話を聞きに向かうことになった。ガレマルドの臣の褒賞付近の「フルシュノ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKBZ002_04580_SEQ_02<tab>Fourchenault suspects the Garleans, having chosen frozen squalor over the comforts of camp, will not be amenable to conversation. Nevertheless, you must press on and speak with anyone willing to talk.","TEXT_AKTKBZ002_04580_SEQ_02<tab>フルシュノと話した。ガレマルドの臣の褒賞で帰還者たちと話そう。","","False","0x00000002","",""
"","TEXT_AKTKBZ002_04580_SEQ_03<tab>The Garleans have painted a rather grim picture of their lives, making it clear how their countrymen might succumb to despair. You go and speak with Fourchenault to see what he has learned, though you have little hope he has heard anything better.","TEXT_AKTKBZ002_04580_SEQ_03<tab>帰還者たちから話を聞いて、その絶望を探った。臣の褒賞にいる「フルシュノ」と話して共有しよう。","","False","0x00000003","",""
"","TEXT_AKTKBZ002_04580_SEQ_04<tab>There are no glad tidings to be had when you confer with Fourchenault. Before you can decide your next plan of action, however, a shrill cry in the distance interrupts your train of thought.","TEXT_AKTKBZ002_04580_SEQ_04<tab>フルシュノと話を共有したところ、叫び声が聞こえた。臣の褒賞の「気難しそうな帰還者」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKBZ002_04580_SEQ_05<tab>Following the sound of the scream, you happen upon one of the Garlean refugees. He tells you his comrade transformed into grisly horror and wandered off in the direction of the Tower of Babil. Fearing the worst, Fourchenault bids you give chase while he stays behind to account for all those who yet remain.","TEXT_AKTKBZ002_04580_SEQ_05<tab>気難しそうな帰還者と話したところ、仲間が獣化したようだ。ガレマルドのエブラーナ氷原で「終末の獣」を探して討伐しよう。","","False","0x00000005","",""
"","TEXT_AKTKBZ002_04580_SEQ_06<tab>You find the wayward beast and slay it before anyone comes to harm. Fourchenault will be glad for the news.","TEXT_AKTKBZ002_04580_SEQ_06<tab>終末の獣を討伐した。臣の褒賞にいる「フルシュノ」と話そう。","","False","0x00000006","",""
"","TEXT_AKTKBZ002_04580_SEQ_07<tab>Witnesses to the transformation noted that the man affected was listening to a radio which continues to play a strange, cryptic message. As you consider who could be sending this broadcast, you are soon joined by Aymeric, Merlwyb, Artoirel, and the Gridanian sentry. You listen to the radio together once more, and part of its message strikes a chord with the sentry─he recalls it being the mantra of Nerva yae Galvus of the IIIrd Legion. With this newfound information, Fourchenault is now convinced that Nerva is the blasphemy they are searching for.

Before long, the group's attention turns to the more immediate concern of the Garlean refugees. Though reluctant at first, they are soon convinced to discuss forming an interim governing body, as well as the possibility of rebuilding Garlemald or immigrating to Sharlayan. The Grand Company leaders have much to think about, affording you the opportunity to rest until there is new word of the blasphemy.","TEXT_AKTKBZ002_04580_SEQ_07<tab>フルシュノと話したところ、ラジオからおかしな声が聞こえてきたそうだ。アルトアレールたちが、メルウィブとアイメリクを連れてきた。白蛇の守人によると、ラジオから聞こえた言葉が皇族ネルウァのものだという。偽神獣の正体がネルウァという可能性が出てきた。盟主らで話し合い、帰還者たちの絶望を解きほぐすため、彼らを集めてガレアン人の国を再建させることを提案した。反発する者もいたが、フルシュノの機転で説得に成功することができた。","","False","0x00000007","",""
"","TEXT_AKTKBZ002_04580_SEQ_08<tab>","TEXT_AKTKBZ002_04580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ002_04580_SEQ_09<tab>","TEXT_AKTKBZ002_04580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKBZ002_04580_SEQ_10<tab>","TEXT_AKTKBZ002_04580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ002_04580_SEQ_11<tab>","TEXT_AKTKBZ002_04580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ002_04580_SEQ_12<tab>","TEXT_AKTKBZ002_04580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ002_04580_SEQ_13<tab>","TEXT_AKTKBZ002_04580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ002_04580_SEQ_14<tab>","TEXT_AKTKBZ002_04580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ002_04580_SEQ_15<tab>","TEXT_AKTKBZ002_04580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ002_04580_SEQ_16<tab>","TEXT_AKTKBZ002_04580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ002_04580_SEQ_17<tab>","TEXT_AKTKBZ002_04580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ002_04580_SEQ_18<tab>","TEXT_AKTKBZ002_04580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ002_04580_SEQ_19<tab>","TEXT_AKTKBZ002_04580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ002_04580_SEQ_20<tab>","TEXT_AKTKBZ002_04580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ002_04580_SEQ_21<tab>","TEXT_AKTKBZ002_04580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ002_04580_SEQ_22<tab>","TEXT_AKTKBZ002_04580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ002_04580_SEQ_23<tab>","TEXT_AKTKBZ002_04580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ002_04580_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_00<tab>フルシュノと話す","","False","0x00000018","",""
"","TEXT_AKTKBZ002_04580_TODO_01<tab>Speak with the refugees.","TEXT_AKTKBZ002_04580_TODO_01<tab>帰還者たちと話す","","False","0x00000019","",""
"","TEXT_AKTKBZ002_04580_TODO_02<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_02<tab>フルシュノと話す","","False","0x0000001A","",""
"","TEXT_AKTKBZ002_04580_TODO_03<tab>Speak with the sullen refugee.","TEXT_AKTKBZ002_04580_TODO_03<tab>気難しそうな帰還者と話す","","False","0x0000001B","",""
"","TEXT_AKTKBZ002_04580_TODO_04<tab>Seek out and defeat the fell beast.","TEXT_AKTKBZ002_04580_TODO_04<tab>終末の獣を探して討伐","","False","0x0000001C","",""
"","TEXT_AKTKBZ002_04580_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_05<tab>フルシュノと話す","","False","0x0000001D","",""
"","TEXT_AKTKBZ002_04580_TODO_06<tab>","TEXT_AKTKBZ002_04580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ002_04580_TODO_07<tab>","TEXT_AKTKBZ002_04580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ002_04580_TODO_08<tab>","TEXT_AKTKBZ002_04580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ002_04580_TODO_09<tab>","TEXT_AKTKBZ002_04580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ002_04580_TODO_10<tab>","TEXT_AKTKBZ002_04580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ002_04580_TODO_11<tab>","TEXT_AKTKBZ002_04580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ002_04580_TODO_12<tab>","TEXT_AKTKBZ002_04580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ002_04580_TODO_13<tab>","TEXT_AKTKBZ002_04580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ002_04580_TODO_14<tab>","TEXT_AKTKBZ002_04580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ002_04580_TODO_15<tab>","TEXT_AKTKBZ002_04580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ002_04580_TODO_16<tab>","TEXT_AKTKBZ002_04580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ002_04580_TODO_17<tab>","TEXT_AKTKBZ002_04580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ002_04580_TODO_18<tab>","TEXT_AKTKBZ002_04580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ002_04580_TODO_19<tab>","TEXT_AKTKBZ002_04580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ002_04580_TODO_20<tab>","TEXT_AKTKBZ002_04580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ002_04580_TODO_21<tab>","TEXT_AKTKBZ002_04580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ002_04580_TODO_22<tab>","TEXT_AKTKBZ002_04580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ002_04580_TODO_23<tab>","TEXT_AKTKBZ002_04580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>I am not Garlean by blood, but having been raised in the imperial provinces, I would be lying if I said I am not moved by their plight.","TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>私自身はガレアン族ではなく、属州民の出ですが、
それでも帝国で生まれ育ったことに変わりはありません。
今回の件は、他人事ではありませんよ。","","False","0x00000030","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001<tab>Locus Amoenus suffered greatly in the wake of the Final Days─'tis only natural they would have sought shelter at the capital. I can but imagine their horror upon arrival...","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001<tab>ロクス・アモエヌスは終末現象で甚大な被害を受けた。
住んでいたガレアン人が、本国に避難したのは当然のことだろう。
その先で、この惨状を見れば……。","","False","0x00000031","",""
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>Time being of the essence, I believe it prudent we split into two groups and cover as much ground as we may, as quickly as possible.","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>ロクス・アモエヌスからの帰還者たちは、
崩壊した都市部を避け、郊外の廃墟に身を寄せているそうだ。
ここは、二手にわかれるとしよう。","","False","0x00000032","",""
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab>If you and Master Fourchenault would inquire after the people at Victors' Spoils, the two of us shall see what we may learn at Liminal Station IV. When you have finished, pray meet us there.","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab>貴殿らには、臣の褒賞での聞き込みを頼みたい。
私と守人殿は、第IV市外駅を訪ねた後、そちらに合流する。
では、よろしく頼むぞ。","","False","0x00000033","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>Victors' Spoils is to the east of here, yes? Let us be off.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>「臣の褒賞」とは、たしかここから東にある廃屋だったな。
よし、私たちも向かうとしよう。","","False","0x00000034","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>That they should choose to reside here in the cold, I can but presume they will not be amenable to conversation. Even so, we must not be deterred. Come.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>この先が、臣の褒賞だな。
それぞれ帰還者たちから話を聞いて、共有することにしよう。","","False","0x00000035","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>Shall we meet back here when we have finished?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>帰還者たちから話を聞き終えたら、ここで共有させてくれ。","","False","0x00000036","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>Come to hear our grievances, have you? Hmph. We've more than you have time to hear them, I'm sure.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>話を聞きたいだと……？
フン、嘆きだったらいくらでも聞かせてやるさ。","","False","0x00000037","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>We've lost not one, but <var 1A 02 /var>two<var 1A 01 /var> homes. Our loved ones, our livelihood... There's nothing left.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>わしらはな、すべてを失ったのだ。
人生も、愛する者も、ふたつの故郷も、すべてだ……！","","False","0x00000038","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>I served my time with the military, aye. For what? To lose all my friends. My son... And there was naught to show for it but our claim to Locus Amoenus.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>わしの人生は、軍役に費やされてきた……！
多くの仲間と、ふたりの息子を戦いの中で喪い、
遺ったのは、ロクス・アモエヌスを奪還したという誇りだけだった！","","False","0x00000039","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>Or so we thought. Calamity was visited upon us for reasons we know not, and when we thought to flee, it followed on our heels to Garlemald. Ruin and ash at every turn...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>だというのに、わけのわからぬまま破滅を迎えて、
ようやく戻ったガレマルドもまた、ガレキの山となっていた……！
これを嘆かずにいられるものか……！","","False","0x0000003A","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>Can't imagine why you or anyone else would feign interest in our troubles, but if you insist...","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>哀れな避難民から話を聞こうなんて趣味が悪いな。
まあいい、気晴らしに話してやるよ。","","False","0x0000003B","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>You'll find a great many of the people here were in the military at one time or another. Some retiring with honors, and others without. Sadly, I'm one of the latter─bore one too many scars in battle. Even so, my contributions were enough to warrant leave to move to Locus Amoenus.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>ロクス・アモエヌスの居住者は、年寄りの退役軍人が多いが、
俺のように戦傷が原因で、若くして退役した者もいた……。
貢献の見返りとして、移住権が与えられたのさ。","","False","0x0000003C","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>It was a land of warmth and bounty. The Corvosi rebellion, admittedly, proved troublesome for a time, but it didn't take long for the IInd Legion to quell their uprising. You could practically drown in the calm and quiet.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>あの土地は、暖かくて養生にもってこいだからな。
コルヴォ人の反乱もあるにはあったが、第II軍団がよく抑え込んで、
治安も安定していたし……本当にいい土地だったよ。","","False","0x0000003D","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>And then one day the skies came alive with flame. We were overrun by all manner of foul beasts born of our brothers and sisters. The IInd Legion barely had time to assemble their forces before they were overrun and snuffed out. We barely escaped with our lives.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>でも、終末現象とやらが起きて、辺りは地獄の有様になった。
第II軍団は、バケモノとの戦いで散り散りになっちまって、
俺たちは必死で、ここまで逃げてきたんだ。","","False","0x0000003E","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>But we were greeted only with more wrack and ruin on our arrival here, and we've not the strength to take our home back from the Corvosi a second time... There's nothing left for us anywhere.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>今更、ロクス・アモエヌスに戻っても無駄だろうな。
もう一度、あの土地をコルヴォ人から取り戻す力は帝国にはない。
ぜんぶ終わっちまったんだよ……。","","False","0x0000003F","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>Talk? What is there to talk about? We've no home. No future... Nothing. This doom spells the end for us all.","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>話すことなんかない。
帝国もロクス・アモエヌスもすべて失ったんだ。
もう終わりだ、終わりなんだ……。","","False","0x00000040","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>What are we to do with nothing left to live for?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>わしらはな、すべてを失ったのだ。
人生も、愛する者も、ふたつの故郷も、すべてだ……！","","False","0x00000041","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>If it's all the same to you, I'd like to be alone right now.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>話は終わった、さっさと行けよ……。","","False","0x00000042","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>How... How did it come to this...?","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>帝国もロクス・アモエヌスもすべて失ったんだ。
もう終わりだ……終わりなんだ……。","","False","0x00000043","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>Did you learn aught of how they came to be in such dire straits?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>帰還者たちから話を聞き終えたようだな。
それでは、お互いが集めた情報を共有しよう。","","False","0x00000044","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>I see. I heard much of the same.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>なるほど……
私が帰還者たちから聞いた話も、似たようなものであった。","","False","0x00000045","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>The military forces of Locus Amoenus were defeated in the wake of the Final Days. Desperate to survive, they naturally fled to Garlemald seeking sanctuary.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>終末現象によって、ロクス・アモエヌスを守護していた軍が壊滅。
どうにか生き延びた彼らは、保護を求めて本国へと避難した。","","False","0x00000046","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>It was their hope the might of the Empire would allow them to reclaim the home they were forced to abandon... But the capital was already in ruin when they arrived. ","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>ところが、苦心の末にたどり着いた帝都は、すでに崩壊していた。
本国さえ無事であったなら、ロクス・アモエヌスの再奪還を信じ、
奮起できたのであろうが、その希望も潰えたのだ。","","False","0x00000047","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>Needless to say, the lands they have long believed to be the ancestral home of the Garlean people may remain forever lost to them.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>なぜ、彼らがここまで、ロクス・アモエヌスにこだわるのか。
それは、古来よりガレアン人が暮らしてきた、
民族的故郷とされるからだ……。","","False","0x00000048","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>Those unfamiliar with history would believe they have always resided in the bitter cold climes of northern Ilsabard, but that was only after the Corvosi invaded eight hundred years prior.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>ところが、温暖かつ肥沃な土地を狙うコルヴォ人に侵略され、
約800年前、寒冷地エブラーナに追いやられたのだという。","","False","0x00000049","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>With the advent of magitek, I imagine it was all too easy for Emperor Solus to rally his people and take back what they believed to be rightfully theirs.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>奪われた故郷を取り戻せ。
帝国の初代皇帝ソルが掲げたスローガンは、
多くの人々を戦争に駆り立て、そして実際に「奪還」が成された。","","False","0x0000004A","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>Yet history would tell us true─that the land they call Locus Amoenus has been known by other names, and served as home to myriad peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>だが、考えてもみたまえ。
ロクス・アモエヌスと呼ばれるようになるより前、
さらに古い時代、かの地は誰のものであった？","","False","0x0000004B","",""
