"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_SEQ_00<tab>Artoirel is eager to begin his inquiry.","TEXT_AKTKBZ002_04580_SEQ_00<tab>Artoirel is eager to begin his inquiry.","","False","0x00000000","",""
"","TEXT_AKTKBZ002_04580_SEQ_01<tab>Hoping to cover more ground, Artoirel suggests splitting up to speak with as many Garleans as possible. He asks you and Fourchenault to speak with the people at Victors' Spoils, while he and the Gridanian sentry carry out their inquiries at Liminal Station IV.","TEXT_AKTKBZ002_04580_SEQ_01<tab>Hoping to cover more ground, Artoirel suggests splitting up to speak with as many Garleans as possible. He asks you and Fourchenault to speak with the people at Victors' Spoils, while he and the Gridanian sentry carry out their inquiries at Liminal Station IV.","","False","0x00000001","",""
"","TEXT_AKTKBZ002_04580_SEQ_02<tab>Fourchenault suspects the Garleans, having chosen frozen squalor over the comforts of camp, will not be amenable to conversation. Nevertheless, you must press on and speak with anyone willing to talk.","TEXT_AKTKBZ002_04580_SEQ_02<tab>Fourchenault suspects the Garleans, having chosen frozen squalor over the comforts of camp, will not be amenable to conversation. Nevertheless, you must press on and speak with anyone willing to talk.","","False","0x00000002","",""
"","TEXT_AKTKBZ002_04580_SEQ_03<tab>The Garleans have painted a rather grim picture of their lives, making it clear how their countrymen might succumb to despair. You go and speak with Fourchenault to see what he has learned, though you have little hope he has heard anything better.","TEXT_AKTKBZ002_04580_SEQ_03<tab>The Garleans have painted a rather grim picture of their lives, making it clear how their countrymen might succumb to despair. You go and speak with Fourchenault to see what he has learned, though you have little hope he has heard anything better.","","False","0x00000003","",""
"","TEXT_AKTKBZ002_04580_SEQ_04<tab>There are no glad tidings to be had when you confer with Fourchenault. Before you can decide your next plan of action, however, a shrill cry in the distance interrupts your train of thought.","TEXT_AKTKBZ002_04580_SEQ_04<tab>There are no glad tidings to be had when you confer with Fourchenault. Before you can decide your next plan of action, however, a shrill cry in the distance interrupts your train of thought.","","False","0x00000004","",""
"","TEXT_AKTKBZ002_04580_SEQ_05<tab>Following the sound of the scream, you happen upon one of the Garlean refugees. He tells you his comrade transformed into grisly horror and wandered off in the direction of the Tower of Babil. Fearing the worst, Fourchenault bids you give chase while he stays behind to account for all those who yet remain.","TEXT_AKTKBZ002_04580_SEQ_05<tab>Following the sound of the scream, you happen upon one of the Garlean refugees. He tells you his comrade transformed into grisly horror and wandered off in the direction of the Tower of Babil. Fearing the worst, Fourchenault bids you give chase while he stays behind to account for all those who yet remain.","","False","0x00000005","",""
"","TEXT_AKTKBZ002_04580_SEQ_06<tab>You find the wayward beast and slay it before anyone comes to harm. Fourchenault will be glad for the news.","TEXT_AKTKBZ002_04580_SEQ_06<tab>You find the wayward beast and slay it before anyone comes to harm. Fourchenault will be glad for the news.","","False","0x00000006","",""
"","TEXT_AKTKBZ002_04580_SEQ_07<tab>Witnesses to the transformation noted that the man affected was listening to a radio which continues to play a strange, cryptic message. As you consider who could be sending this broadcast, you are soon joined by Aymeric, Merlwyb, Artoirel, and the Gridanian sentry. You listen to the radio together once more, and part of its message strikes a chord with the sentry─he recalls it being the mantra of Nerva yae Galvus of the IIIrd Legion. With this newfound information, Fourchenault is now convinced that Nerva is the blasphemy they are searching for.

Before long, the group's attention turns to the more immediate concern of the Garlean refugees. Though reluctant at first, they are soon convinced to discuss forming an interim governing body, as well as the possibility of rebuilding Garlemald or immigrating to Sharlayan. The Grand Company leaders have much to think about, affording you the opportunity to rest until there is new word of the blasphemy.","TEXT_AKTKBZ002_04580_SEQ_07<tab>Witnesses to the transformation noted that the man affected was listening to a radio which continues to play a strange, cryptic message. As you consider who could be sending this broadcast, you are soon joined by Aymeric, Merlwyb, Artoirel, and the Gridanian sentry. You listen to the radio together once more, and part of its message strikes a chord with the sentry─he recalls it being the mantra of Nerva yae Galvus of the IIIrd Legion. With this newfound information, Fourchenault is now convinced that Nerva is the blasphemy they are searching for.

Before long, the group's attention turns to the more immediate concern of the Garlean refugees. Though reluctant at first, they are soon convinced to discuss forming an interim governing body, as well as the possibility of rebuilding Garlemald or immigrating to Sharlayan. The Grand Company leaders have much to think about, affording you the opportunity to rest until there is new word of the blasphemy.","","False","0x00000007","",""
"","TEXT_AKTKBZ002_04580_SEQ_08<tab>","TEXT_AKTKBZ002_04580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ002_04580_SEQ_09<tab>","TEXT_AKTKBZ002_04580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKBZ002_04580_SEQ_10<tab>","TEXT_AKTKBZ002_04580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ002_04580_SEQ_11<tab>","TEXT_AKTKBZ002_04580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ002_04580_SEQ_12<tab>","TEXT_AKTKBZ002_04580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ002_04580_SEQ_13<tab>","TEXT_AKTKBZ002_04580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ002_04580_SEQ_14<tab>","TEXT_AKTKBZ002_04580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ002_04580_SEQ_15<tab>","TEXT_AKTKBZ002_04580_SEQ_15<tab>","","False","0x0000000F","",""
