"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_SEQ_00<tab>Artoirel is eager to begin his inquiry.","TEXT_AKTKBZ002_04580_SEQ_00<tab>Artoirel vous attend pour partir interroger les rapatriés garlemaldais.","","False","0x00000000","",""
"","TEXT_AKTKBZ002_04580_SEQ_01<tab>Hoping to cover more ground, Artoirel suggests splitting up to speak with as many Garleans as possible. He asks you and Fourchenault to speak with the people at Victors' Spoils, while he and the Gridanian sentry carry out their inquiries at Liminal Station IV.","TEXT_AKTKBZ002_04580_SEQ_01<tab>Artoirel et le gardien des Vipères enlacées sont partis interroger les rapatriés qui ont trouvé refuge à la gare de limes n°4. Emboîtez le pas à Fourchenault et rejoignez-le près de la Paix des Vainqueurs à l'est, où vous devez mener votre enquête.","","False","0x00000001","",""
"","TEXT_AKTKBZ002_04580_SEQ_02<tab>Fourchenault suspects the Garleans, having chosen frozen squalor over the comforts of camp, will not be amenable to conversation. Nevertheless, you must press on and speak with anyone willing to talk.","TEXT_AKTKBZ002_04580_SEQ_02<tab>Fourchenault a proposé d'interroger les rapatriés seul à seul afin de ne pas les intimider en arrivant à deux. Parlez à ceux qui voudront bien vous adresser la parole.","","False","0x00000002","",""
"","TEXT_AKTKBZ002_04580_SEQ_03<tab>The Garleans have painted a rather grim picture of their lives, making it clear how their countrymen might succumb to despair. You go and speak with Fourchenault to see what he has learned, though you have little hope he has heard anything better.","TEXT_AKTKBZ002_04580_SEQ_03<tab>Vous avez recueilli les témoignages des Garlemaldais rapatriés et comprenez maintenant mieux leurs sentiments. Faites-en part à Fourchenault.","","False","0x00000003","",""
"","TEXT_AKTKBZ002_04580_SEQ_04<tab>There are no glad tidings to be had when you confer with Fourchenault. Before you can decide your next plan of action, however, a shrill cry in the distance interrupts your train of thought.","TEXT_AKTKBZ002_04580_SEQ_04<tab>Fourchenault et vous avez entendu les mêmes lamentations de la part des Garlemaldais. Alors qu'il questionnait d'un point de vue éthique le fait de réclamer des terres ancestrales, votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion a été interrompue par le cri horrifié d'un des rapatriés. Allez voir de quoi il s'agit.","","False","0x00000004","",""
"","TEXT_AKTKBZ002_04580_SEQ_05<tab>Following the sound of the scream, you happen upon one of the Garlean refugees. He tells you his comrade transformed into grisly horror and wandered off in the direction of the Tower of Babil. Fearing the worst, Fourchenault bids you give chase while he stays behind to account for all those who yet remain.","TEXT_AKTKBZ002_04580_SEQ_05<tab>L'homme que vous avez trouvé tremblant de peur a confirmé vos craintes. Un rapatrié s'est transformé en bête de l'apocalypse. Retrouvez cette dernière qui est partie en direction de la tour de Babil, et abattez-la avant qu'elle ne s'en prenne à quelqu'un.","","False","0x00000005","",""
"","TEXT_AKTKBZ002_04580_SEQ_06<tab>You find the wayward beast and slay it before anyone comes to harm. Fourchenault will be glad for the news.","TEXT_AKTKBZ002_04580_SEQ_06<tab>Vous avez trouvé la bête et l'avez abattue. Retournez à la Paix des Vainqueurs en informer Fourchenault.","","False","0x00000006","",""
"","TEXT_AKTKBZ002_04580_SEQ_07<tab>Witnesses to the transformation noted that the man affected was listening to a radio which continues to play a strange, cryptic message. As you consider who could be sending this broadcast, you are soon joined by Aymeric, Merlwyb, Artoirel, and the Gridanian sentry. You listen to the radio together once more, and part of its message strikes a chord with the sentry─he recalls it being the mantra of Nerva yae Galvus of the IIIrd Legion. With this newfound information, Fourchenault is now convinced that Nerva is the blasphemy they are searching for.

Before long, the group's attention turns to the more immediate concern of the Garlean refugees. Though reluctant at first, they are soon convinced to discuss forming an interim governing body, as well as the possibility of rebuilding Garlemald or immigrating to Sharlayan. The Grand Company leaders have much to think about, affording you the opportunity to rest until there is new word of the blasphemy.","TEXT_AKTKBZ002_04580_SEQ_07<tab>Fourchenault vous a révélé que la victime écoutait une radio magitek juste avant de se métamorphoser. Alors que vous réfléchissiez à son origine, Artoirel et le gardien des Vipères enlacées vous ont <var 08 E905 ((rejointe)) ((rejoint)) /var> accompagnés de Merlwyb et Aymeric, qui venaient tout juste d'arriver à Garlemald. Ensemble, vous avez conclu que la voix provenant de la radio appartenait à Nerva yae Galvus, et qu'il s'agissait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de l'Hérésiarque qui se terre dans la tour de Babil. Vous avez alors décidé que le meilleur moyen de mettre un terme aux transformations était d'aider les Garlemaldais à croire à nouveau en l'avenir de leur nation. Ainsi, vous avez réuni ceux qui refusaient encore le refuge du camp Bris-de-glace et les avez convaincus de former un gouvernement intérimaire, afin que Garlemald renaisse non seulement dans la forme, mais aussi dans l'esprit.","","False","0x00000007","",""
"","TEXT_AKTKBZ002_04580_SEQ_08<tab>","TEXT_AKTKBZ002_04580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ002_04580_SEQ_09<tab>","TEXT_AKTKBZ002_04580_SEQ_09<tab>","","False","0x00000009","",""
