"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA305_01606_SEQ_00<tab>Alphinaud seems intent on traveling to the Akh Afah Amphitheatre.","TEXT_HEAVNA305_01606_SEQ_00<tab>Alphinaud souhaite que vous vous rendiez tous ensemble à l'Amphithéâtre d'Akh Afah.","","False","0x00000000","",""
"","TEXT_HEAVNA305_01606_SEQ_01<tab>Upon learning that the Akh Afah Amphitheatre may yet harbor your quarry, Alphinaud suggests employing the swiftest means of travel available─the aetheryte found within the Warrens of Snowcloak. Speak with the House Durendaire guard stationed at the tunnel entrance in the western highlands.","TEXT_HEAVNA305_01606_SEQ_01<tab>Vos camarades et vous avez décidé d'utiliser l'éthérite de Manteneige pour fouiller l'Amphithéâtre d'Akh Afah et y retrouver éventuellement Cœur-de-glace et ses hérétiques. Parlez à Tristechambel, près du réseau de tunnels dans les Hautes terres du Coerthas occidental, pour qu'il vous ouvre le passage.","","False","0x00000001","",""
"","TEXT_HEAVNA305_01606_SEQ_02<tab>You enter the Akh Afah Amphitheatre, and soon cross paths with its heretical occupants. Though Alphinaud declares his intention to parley, the heretics are not inclined to trust his word, and the encounter quickly devolves into violence─an unwanted conflict from which you and your fellows emerge triumphant yet frustrated. With naught save the parting words of the retreating heretics on which to rely, you have little choice but to investigate the island known as the Dreaming Dragon. Speak with Estinien at the entrance to the Warrens, and plan the next step of your journey.","TEXT_HEAVNA305_01606_SEQ_02<tab>À peine étiez-vous arrivés à l'amphithéâtre que des hérétiques vous ont attaqués par surprise. Après un combat féroce, vos ennemis n'ont eu d'autre choix que de battre en retraite. L'un d'entre eux a alors prononcé les mots “Nid de cendres”... Selon Estinien, il s'agit de l'île de Rêvedragon, depuis longtemps considérée comme un repaire majeur des hérétiques. Parlez au Dragon céleste près des tunnels.","","False","0x00000002","",""
"","TEXT_HEAVNA305_01606_SEQ_03<tab>Before making for the Dreaming Dragon, Estinien suggests that you visit a group of dragonslayers known as the Convictors who have pitched camp in the region of Twinpools. Speak with the Convictors' leader, Jantellot, and learn what he knows of the heretics and their island lair.","TEXT_HEAVNA305_01606_SEQ_03<tab>Estinien pense qu'avant de vous jeter dans la gueule du loup, vous devriez d'abord rassembler un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès des chevaliers du Convictoire. Dirigez-vous vers leur campement, dans les Hautes terres du Coerthas occidental, et parlez à Jantellot une fois sur place.","","False","0x00000003","",""
"","TEXT_HEAVNA305_01606_SEQ_04<tab>Your meeting with the honored leader of the Convictors serves to convince you of two things: first, that Jantellot is ignorant of Iceheart's movements, and second, that he is only marginally better informed about those of his own men. After freely admitting that his fellow dragonslayers often fail to share information with him, he invites you to question them yourselves.","TEXT_HEAVNA305_01606_SEQ_04<tab>Le commandant du campement n'avait pas grand-chose à vous apprendre au sujet d'Ysayle et de ses hommes, mais il se pourrait que certains de ses subalternes en sachent davantage. À vous d'interroger les bons...","","False","0x00000004","",""
"","TEXT_HEAVNA305_01606_SEQ_05<tab>","TEXT_HEAVNA305_01606_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA305_01606_SEQ_06<tab>","TEXT_HEAVNA305_01606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA305_01606_SEQ_07<tab>","TEXT_HEAVNA305_01606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA305_01606_SEQ_08<tab>","TEXT_HEAVNA305_01606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA305_01606_SEQ_09<tab>","TEXT_HEAVNA305_01606_SEQ_09<tab>","","False","0x00000009","",""
