"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA305_01606_SEQ_00<tab>Alphinaud seems intent on traveling to the Akh Afah Amphitheatre.","TEXT_HEAVNA305_01606_SEQ_00<tab>Alphinaud seems intent on traveling to the Akh Afah Amphitheatre.","","False","0x00000000","",""
"","TEXT_HEAVNA305_01606_SEQ_01<tab>Upon learning that the Akh Afah Amphitheatre may yet harbor your quarry, Alphinaud suggests employing the swiftest means of travel available─the aetheryte found within the Warrens of Snowcloak. Speak with the House Durendaire guard stationed at the tunnel entrance in the western highlands.","TEXT_HEAVNA305_01606_SEQ_01<tab>Upon learning that the Akh Afah Amphitheatre may yet harbor your quarry, Alphinaud suggests employing the swiftest means of travel available─the aetheryte found within the Warrens of Snowcloak. Speak with the House Durendaire guard stationed at the tunnel entrance in the western highlands.","","False","0x00000001","",""
"","TEXT_HEAVNA305_01606_SEQ_02<tab>You enter the Akh Afah Amphitheatre, and soon cross paths with its heretical occupants. Though Alphinaud declares his intention to parley, the heretics are not inclined to trust his word, and the encounter quickly devolves into violence─an unwanted conflict from which you and your fellows emerge triumphant yet frustrated. With naught save the parting words of the retreating heretics on which to rely, you have little choice but to investigate the island known as the Dreaming Dragon. Speak with Estinien at the entrance to the Warrens, and plan the next step of your journey.","TEXT_HEAVNA305_01606_SEQ_02<tab>You enter the Akh Afah Amphitheatre, and soon cross paths with its heretical occupants. Though Alphinaud declares his intention to parley, the heretics are not inclined to trust his word, and the encounter quickly devolves into violence─an unwanted conflict from which you and your fellows emerge triumphant yet frustrated. With naught save the parting words of the retreating heretics on which to rely, you have little choice but to investigate the island known as the Dreaming Dragon. Speak with Estinien at the entrance to the Warrens, and plan the next step of your journey.","","False","0x00000002","",""
"","TEXT_HEAVNA305_01606_SEQ_03<tab>Before making for the Dreaming Dragon, Estinien suggests that you visit a group of dragonslayers known as the Convictors who have pitched camp in the region of Twinpools. Speak with the Convictors' leader, Jantellot, and learn what he knows of the heretics and their island lair.","TEXT_HEAVNA305_01606_SEQ_03<tab>Before making for the Dreaming Dragon, Estinien suggests that you visit a group of dragonslayers known as the Convictors who have pitched camp in the region of Twinpools. Speak with the Convictors' leader, Jantellot, and learn what he knows of the heretics and their island lair.","","False","0x00000003","",""
"","TEXT_HEAVNA305_01606_SEQ_04<tab>Your meeting with the honored leader of the Convictors serves to convince you of two things: first, that Jantellot is ignorant of Iceheart's movements, and second, that he is only marginally better informed about those of his own men. After freely admitting that his fellow dragonslayers often fail to share information with him, he invites you to question them yourselves.","TEXT_HEAVNA305_01606_SEQ_04<tab>Your meeting with the honored leader of the Convictors serves to convince you of two things: first, that Jantellot is ignorant of Iceheart's movements, and second, that he is only marginally better informed about those of his own men. After freely admitting that his fellow dragonslayers often fail to share information with him, he invites you to question them yourselves.","","False","0x00000004","",""
"","TEXT_HEAVNA305_01606_SEQ_05<tab>","TEXT_HEAVNA305_01606_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA305_01606_SEQ_06<tab>","TEXT_HEAVNA305_01606_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA305_01606_SEQ_07<tab>","TEXT_HEAVNA305_01606_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA305_01606_SEQ_08<tab>","TEXT_HEAVNA305_01606_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA305_01606_SEQ_09<tab>","TEXT_HEAVNA305_01606_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA305_01606_SEQ_10<tab>","TEXT_HEAVNA305_01606_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA305_01606_SEQ_11<tab>","TEXT_HEAVNA305_01606_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA305_01606_SEQ_12<tab>","TEXT_HEAVNA305_01606_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA305_01606_SEQ_13<tab>","TEXT_HEAVNA305_01606_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA305_01606_SEQ_14<tab>","TEXT_HEAVNA305_01606_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA305_01606_SEQ_15<tab>","TEXT_HEAVNA305_01606_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA305_01606_SEQ_16<tab>","TEXT_HEAVNA305_01606_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA305_01606_SEQ_17<tab>","TEXT_HEAVNA305_01606_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA305_01606_SEQ_18<tab>","TEXT_HEAVNA305_01606_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA305_01606_SEQ_19<tab>","TEXT_HEAVNA305_01606_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA305_01606_SEQ_20<tab>","TEXT_HEAVNA305_01606_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA305_01606_SEQ_21<tab>","TEXT_HEAVNA305_01606_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA305_01606_SEQ_22<tab>","TEXT_HEAVNA305_01606_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA305_01606_SEQ_23<tab>","TEXT_HEAVNA305_01606_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA305_01606_TODO_00<tab>Speak with Tristechambel.","TEXT_HEAVNA305_01606_TODO_00<tab>Speak with Tristechambel.","","False","0x00000018","",""
"","TEXT_HEAVNA305_01606_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA305_01606_TODO_01<tab>Speak with Estinien.","","False","0x00000019","",""
"","TEXT_HEAVNA305_01606_TODO_02<tab>Speak with Jantellot at the Convictors' camp.","TEXT_HEAVNA305_01606_TODO_02<tab>Speak with Jantellot at the Convictors' camp.","","False","0x0000001A","",""
"","TEXT_HEAVNA305_01606_TODO_03<tab>","TEXT_HEAVNA305_01606_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA305_01606_TODO_04<tab>","TEXT_HEAVNA305_01606_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA305_01606_TODO_05<tab>","TEXT_HEAVNA305_01606_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA305_01606_TODO_06<tab>","TEXT_HEAVNA305_01606_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA305_01606_TODO_07<tab>","TEXT_HEAVNA305_01606_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA305_01606_TODO_08<tab>","TEXT_HEAVNA305_01606_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA305_01606_TODO_09<tab>","TEXT_HEAVNA305_01606_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA305_01606_TODO_10<tab>","TEXT_HEAVNA305_01606_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA305_01606_TODO_11<tab>","TEXT_HEAVNA305_01606_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA305_01606_TODO_12<tab>","TEXT_HEAVNA305_01606_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA305_01606_TODO_13<tab>","TEXT_HEAVNA305_01606_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA305_01606_TODO_14<tab>","TEXT_HEAVNA305_01606_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA305_01606_TODO_15<tab>","TEXT_HEAVNA305_01606_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA305_01606_TODO_16<tab>","TEXT_HEAVNA305_01606_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA305_01606_TODO_17<tab>","TEXT_HEAVNA305_01606_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA305_01606_TODO_18<tab>","TEXT_HEAVNA305_01606_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA305_01606_TODO_19<tab>","TEXT_HEAVNA305_01606_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA305_01606_TODO_20<tab>","TEXT_HEAVNA305_01606_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA305_01606_TODO_21<tab>","TEXT_HEAVNA305_01606_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA305_01606_TODO_22<tab>","TEXT_HEAVNA305_01606_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA305_01606_TODO_23<tab>","TEXT_HEAVNA305_01606_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_000<tab>The Akh Afah Amphitheatre... The very place where you witnessed the manifestation of the primal Shiva, was it not?","TEXT_HEAVNA305_01606_ALPHINAUD_000_000<tab>The Akh Afah Amphitheatre... The very place where you witnessed the manifestation of the primal Shiva, was it not?","","False","0x00000030","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_001<tab>If that is our destination, the journey will be long indeed. The amphitheatre lies on the other side of a treacherous tract of ice and snow that cannot swiftly be crossed.","TEXT_HEAVNA305_01606_ESTINIEN_000_001<tab>If that is our destination, the journey will be long indeed. The amphitheatre lies on the other side of a treacherous tract of ice and snow that cannot swiftly be crossed.","","False","0x00000031","",""
