"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA305_01606_SEQ_00<tab>Alphinaud seems intent on traveling to the Akh Afah Amphitheatre.","TEXT_HEAVNA305_01606_SEQ_00<tab>Альфино намерен отправиться в амфитеатр Ах Афа.","","False","0x00000000","",""
"","TEXT_HEAVNA305_01606_SEQ_01<tab>Upon learning that the Akh Afah Amphitheatre may yet harbor your quarry, Alphinaud suggests employing the swiftest means of travel available─the aetheryte found within the Warrens of Snowcloak. Speak with the House Durendaire guard stationed at the tunnel entrance in the western highlands.","TEXT_HEAVNA305_01606_SEQ_01<tab>Узнав, что амфитеатр Ах Афа всё ещё может служить пристанищем для еретиков, Альфино предлагает прибегнуть к самому верному способу разузнать, правда это или нет — отправиться туда с помощью эфирита, расположенного в глубинах пещер Снежной Стены. Поговорите со стражником Дюрандэров, охраняющим один из входов в туннели в Западном Высокогорье.","","False","0x00000001","",""
"","TEXT_HEAVNA305_01606_SEQ_02<tab>You enter the Akh Afah Amphitheatre, and soon cross paths with its heretical occupants. Though Alphinaud declares his intention to parley, the heretics are not inclined to trust his word, and the encounter quickly devolves into violence─an unwanted conflict from which you and your fellows emerge triumphant yet frustrated. With naught save the parting words of the retreating heretics on which to rely, you have little choice but to investigate the island known as the Dreaming Dragon. Speak with Estinien at the entrance to the Warrens, and plan the next step of your journey.","TEXT_HEAVNA305_01606_SEQ_02<tab>Вы попадаете в амфитеатр Ах Афа и вскоре натыкаетесь на враждебно настроенных еретиков. Альфино заявляет, что вы явились для переговоров, но враги явно не намерены с вами болтать, и конфронтация быстро перерастает в драку — из которой вы выходите победителями, увы, однако, не добившись своей цели. Не обладая иными подсказками, кроме прощальных слов еретиков, вы отправляетесь на остров Спящий Дракон. Поговорите с Эстиниеном на входе в сеть пещер и решите, как лучше поступить.","","False","0x00000002","",""
"","TEXT_HEAVNA305_01606_SEQ_03<tab>Before making for the Dreaming Dragon, Estinien suggests that you visit a group of dragonslayers known as the Convictors who have pitched camp in the region of Twinpools. Speak with the Convictors' leader, Jantellot, and learn what he knows of the heretics and their island lair.","TEXT_HEAVNA305_01606_SEQ_03<tab>Перед отправлением на остров Спящий Дракон Эстиниен советует вам посетить лагерь драконоборцев, известных как Судьи. Лагерь разместился у Двуозёрья. Поговорите с лидером Судий, Жантелоном, и выясните, что ему известно о еретиках и об их логове на острове.","","False","0x00000003","",""
"","TEXT_HEAVNA305_01606_SEQ_04<tab>Your meeting with the honored leader of the Convictors serves to convince you of two things: first, that Jantellot is ignorant of Iceheart's movements, and second, that he is only marginally better informed about those of his own men. After freely admitting that his fellow dragonslayers often fail to share information with him, he invites you to question them yourselves.","TEXT_HEAVNA305_01606_SEQ_04<tab>Во время вашей встречи с почётным лидером Судий выясняется две вещи: во-первых, Жантелон ничего не знает о перемещениях леди Ледяное Сердце и еретиков, а во-вторых, вряд ли его люди осведомлены в этом вопросе лучше — и тем не менее, он разрешает вам опросить его товарищей драконоборцев в лагере.","","False","0x00000004","",""
"","TEXT_HEAVNA305_01606_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA305_01606_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA305_01606_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA305_01606_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA305_01606_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA305_01606_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA305_01606_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA305_01606_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA305_01606_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA305_01606_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA305_01606_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA305_01606_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA305_01606_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA305_01606_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA305_01606_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA305_01606_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA305_01606_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA305_01606_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA305_01606_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA305_01606_TODO_00<tab>Speak with Tristechambel.","TEXT_HEAVNA305_01606_TODO_00<tab>Поговорите с Тристамбелем.","","False","0x00000018","",""
"","TEXT_HEAVNA305_01606_TODO_01<tab>Speak with Estinien.","TEXT_HEAVNA305_01606_TODO_01<tab>Поговорите с Эстиниеном.","","False","0x00000019","",""
"","TEXT_HEAVNA305_01606_TODO_02<tab>Speak with Jantellot at the Convictors' camp.","TEXT_HEAVNA305_01606_TODO_02<tab>Поговорите с Жантелоном в лагере Судий.","","False","0x0000001A","",""
"","TEXT_HEAVNA305_01606_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA305_01606_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA305_01606_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA305_01606_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA305_01606_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA305_01606_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA305_01606_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA305_01606_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA305_01606_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA305_01606_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA305_01606_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA305_01606_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA305_01606_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA305_01606_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA305_01606_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA305_01606_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA305_01606_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA305_01606_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA305_01606_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA305_01606_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA305_01606_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_000<tab>The Akh Afah Amphitheatre... The very place where you witnessed the manifestation of the primal Shiva, was it not?","TEXT_HEAVNA305_01606_ALPHINAUD_000_000<tab>Амфитеатр Ах Афа... То самое место, где тебе пришлось бросить вызов Шиве...","","False","0x00000030","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_001<tab>If that is our destination, the journey will be long indeed. The amphitheatre lies on the other side of a treacherous tract of ice and snow that cannot swiftly be crossed.","TEXT_HEAVNA305_01606_ESTINIEN_000_001<tab>Если это наш следующий пункт назначения, путешествие предстоит неблизкое. Амфитеатр лежит в конце узкого тракта, заваленного снегом и льдом — по нему быстро не пройти.","","False","0x00000031","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_002<tab>Then we must place our faith in the Aethernet. As you may recall, our dear friend Moenbryda succeeded in recreating the Akh Afah beacon after it had been destroyed by Lady Iceheart. At the time, it was assumed that the resultant aetheryte would only be temporarily viable, but given that the heretics of Gorgagne Mills seem to have been in regular contact with their brethren at the amphitheatre, I'll wager it still functions. I suggest we make for the aetheryte within Snowcloak without delay.","TEXT_HEAVNA305_01606_ALPHINAUD_000_002<tab>Тогда воспользуемся эфиритами. Помнишь, нам удалось воссоздать маяк в Ах Афе усилиями нашей дорогой подруги Мунбриды? На тот момент нужен был хотя бы временный переход — однако судя по поддержке такого активного контакта с мельницами Горганов можно предположить, что наш импровизированный эфирит всё ещё в рабочем состоянии. Предлагаю нам без промедления отправиться в глубины Снежной Стены.","","False","0x00000032","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_003<tab>Correct me if I am wrong, Estinien, but in the course of mapping the Snowcloak tunnel system, a passage was discovered leading out into the western highlands, was it not? Might it be possible for us to reach the aetheryte from this side of the wall?","TEXT_HEAVNA305_01606_ALPHINAUD_000_003<tab>Поправь меня если я ошибаюсь, Эстиниен, но во время изучения системы туннелей Снежной Стены нашёлся ход, ведущий и в эту сторону, на Западные Высокогорья, так? Может, по нему и отправимся?","","False","0x00000033","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_004<tab>It should. House Durendaire posted soldiers at the western highlands entrance after the tunnels were cleared, but they will not deny us entry.","TEXT_HEAVNA305_01606_ESTINIEN_000_004<tab>Да, должен быть такой. Помню, Дюрандэры отправили сюда рыцарей — не иначе как для защиты того самого туннеля. Но не беспокойтесь, нас они пропустят.","","False","0x00000034","",""
"","TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_005<tab>There are requests for foodstuffs, clothing, and all manner of provisions. Iceheart's followers must yet inhabit the ruins we had thought abandoned...","TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_005<tab>Съестные припасы, одежда, прочая провизия. Надо думать, последователи леди Ледяное Сердце до сих пор находятся там — а мы думали, это место давно заброшено.","","False","0x00000035","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_006<tab>“Akh Afah” is taken from the dragons' tongue─it means, roughly, “Eternal Circle.” 'Tis little wonder the heretics thought to return to the place.","TEXT_HEAVNA305_01606_ESTINIEN_000_006<tab>«Ах Афа» — это с драконьего языка. Приблизительно означает «Вечный Круг». Действительно забавно, еретики возвращаются туда снова и снова.","","False","0x00000036","",""
"","TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_007<tab>Do you mean to follow the heretics' trail, then? I will see that Ser Redwald is informed.","TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_007<tab>Собираетесь пойти за теми еретиками? Я расскажу об этом сэру Редвальду, когда мы вернёмся в Гнездо.","","False","0x00000037","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_008<tab>Do you recall the first time you ventured into these tunnels in search of Lady Iceheart? It seems an age ago, does it not...? Back then, I still believed myself the commander of the Crystal Braves...","TEXT_HEAVNA305_01606_ALPHINAUD_000_008<tab>Помнишь первый раз, когда мы вошли в туннели в поисках леди Ледяное Сердце? Словно это было целую вечность назад... Тогда я так верил в себя — в командира Храбрецов Хайделин...","","False","0x00000038","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_009<tab>What ails our young lord? The moment we arrived at the wall, his face took on an ashen pallor. Does he fear facing the heretics within their own lair?","TEXT_HEAVNA305_01606_ESTINIEN_000_009<tab>Что с нашим молодым лордом? Когда мы подошли ко входу, его лицо стало белым, как мел. Он что, боится встречи с еретиками на их территории?","","False","0x00000039","",""
"","TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_010<tab>Ah, the guests of House Fortemps...accompanied by the Azure Dragoon, no less!","TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_010<tab>Так-так, почётные гости Фортамов... Да ещё и в компании Лазурного Драгуна!","","False","0x0000003A","",""
"","TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_011<tab>I cannot imagine what brought you out this far, but you are welcome to enter the tunnels if that is your will.","TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_011<tab>Не знаю, что вас завело в такую даль, но мы, конечно же, позволим вам войти в туннели, если захотите.","","False","0x0000003B","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_012<tab>Assuming the Akh Afah beacon still functions─and we must pray to the Twelve it does─we shall arrive at our destination in mere moments.","TEXT_HEAVNA305_01606_ALPHINAUD_000_012<tab>Я молю Дюжину, чтобы наш эфирит в Ах Афе всё ещё держался. Не могу представить что будет, если нам придётся тащиться назад...","","False","0x0000003C","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_013<tab>Though I do not expect to be greeted by the primal Shiva, we should nevertheless be prepared for a frosty reception. ...The heretics are not like to rejoice at the appearance of uninvited guests─particularly ones with our history.","TEXT_HEAVNA305_01606_ALPHINAUD_000_013<tab>Конечно, праймала там уже нет, но лучше быть готовым к холодному приёму — сами понимаете. Еретики вряд ли обрадуются незваным гостям — особенно нам с вами.","","False","0x0000003D","",""
"","TEXT_HEAVNA305_01606_ADELPHEL_100_013<tab>We have begun surveying the Warrens from the western entrance, but progress is slow. 'Twould seem not all the rats have left the nest...","TEXT_HEAVNA305_01606_ADELPHEL_100_013<tab>Мы одновременно начали осматривать сеть туннелей и с западного направления, но прогресс был очень медленным. Похоже, в глухих закоулках до сих пор таились крысы...","","False","0x0000003E","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_014<tab>An impressive structure. I wonder how many ages it has endured...","TEXT_HEAVNA305_01606_ALPHINAUD_000_014<tab>Потрясающая архитектура. Сколько столетий он простоял?..","","False","0x0000003F","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_015<tab>Mayhap you should ask its occupants. They seem a friendly bunch.","TEXT_HEAVNA305_01606_ESTINIEN_000_015<tab>Можешь спросить об этом местных. Они выглядят дружелюбными ребятами.","","False","0x00000040","",""
"","TEXT_HEAVNA305_01606_HERETIC01606_000_016<tab>Dogs of Ishgard! Is it not enough that you banish our beloved saint? Will you not be satisfied until the ice is slick with the last drops of our blood!?","TEXT_HEAVNA305_01606_HERETIC01606_000_016<tab>Ишгардские собаки! Мало вам, что вы уничтожили нашу почитаемую святую? Хотите перебить нас всех до последнего?!","","False","0x00000041","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_017<tab>Stay your weapons! We come under the flag of parley! We wish only to speak with your mistress, that we might broker a peace!","TEXT_HEAVNA305_01606_ALPHINAUD_000_017<tab>Опустите оружие! Мы пришли просто поговорить! Мы хотели бы встретиться с вашей госпожой, обсудить мирное соглашение!","","False","0x00000042","",""
"","TEXT_HEAVNA305_01606_HERETIC01606_000_018<tab>Do you think us fools, boy!? It will take more than honeyed words to earn our trust. You walk with the dragonslayer, and we know all too well what he is capable of!","TEXT_HEAVNA305_01606_HERETIC01606_000_018<tab>За дураков нас держишь или за слепых, мальчик?! Ты ждёшь, что мы тебе поверим, когда рядом с тобой стоят драгун и убийца Шивы? Мы прекрасно знаем, что вы задумали!","","False","0x00000043","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_019<tab>My reputation precedes me...","TEXT_HEAVNA305_01606_ESTINIEN_000_019<tab>Тот случай, когда репутация не помогает...","","False","0x00000044","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_020<tab><sigh> ...They give us little choice.","TEXT_HEAVNA305_01606_ALPHINAUD_000_020<tab>Ладно... Они не оставляют нам выбора.","","False","0x00000045","",""
"","TEXT_HEAVNA305_01606_HERETIC01606_000_021<tab>Come, brothers! May dragon wings bear us to victory!","TEXT_HEAVNA305_01606_HERETIC01606_000_021<tab>Вперёд, братья! На крыльях дракона вознесёмся победителями!","","False","0x00000046","",""
"","TEXT_HEAVNA305_01606_HERETIC01606_000_022<tab><gasp> Th-They fight like demons... 'Tis death to remain!","TEXT_HEAVNA305_01606_HERETIC01606_000_022<tab>Ах... Уф! Они дерутся, словно демоны... Вот и конец!","","False","0x00000047","",""
"","TEXT_HEAVNA305_01606_HERETIC01606_000_023<tab>Fall back, brothers! Retreat to the Cinders!","TEXT_HEAVNA305_01606_HERETIC01606_000_023<tab>Отступаем, братья! Уходите к Углям!","","False","0x00000048","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_024<tab>I see no sign of Lady Iceheart. Would that we could have questioned one of them...","TEXT_HEAVNA305_01606_ALPHINAUD_000_024<tab>Никаких признаков леди Ледяное Сердце. Было бы неплохо допросить хотя бы одного из них...","","False","0x00000049","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_025<tab>What would you ask that we do not already know? They make for the Cinders, and so must we. Even should an ambush await us, 'tis certain there will be more heretics to <var 1A 02 /var>question<var 1A 01 /var>.","TEXT_HEAVNA305_01606_ESTINIEN_000_025<tab>Ну и что бы ты такого спросил, чего мы ещё не знаем? Они отправляются к Углям, а значит, и нам туда дорога. Даже если нас ждёт засада... Вот там и найдёшь себе еретиков для допроса.","","False","0x0000004A","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_026<tab>“The Cinders,” you say? I confess, the name is unknown to me. Mayhap you would be so good as to enlighten us, Estinien?","TEXT_HEAVNA305_01606_ALPHINAUD_000_026<tab>Угли? Что-то я такого названия не припомню. Эстиниен, не просветишь нас немного?","","False","0x0000004B","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_027<tab>...I suspect it is the heretics' way of referring to the Dreaming Dragon─an island of sorts found in the midst of the frozen lake of Ashpool.","TEXT_HEAVNA305_01606_ESTINIEN_000_027<tab>...По-моему это еретическое название для места, известного как Спящий Дракон. Это остров, находящийся посреди замёрзшего озера — озера Пепла.","","False","0x0000004C","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_028<tab>Some five hundred years past, 'tis told that the Azure Dragoon of the age fought a dragon of titanic proportions. After a savage struggle, the mighty creature was weakened unto the point of death, and forced into a magicked slumber by an entire chapter of the Holy See's sorcerers.","TEXT_HEAVNA305_01606_ESTINIEN_000_028<tab>Говорят, на том месте около пяти сотен лет назад Лазурный Драгун сражался с драконом невообразимых размеров. После страшной битвы ослабленное существо было погружено в магический сон целым отрядом чародеев Святого Престола.","","False","0x0000004D","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_029<tab>Ere long, a rain of ash and cinders did begin to fall upon the sleeping serpent's motionless form, covering the creature at length in a shroud of grey. ...Of course, a thick layer of ice has since formed on top of it, but you may be sure I speak true.","TEXT_HEAVNA305_01606_ESTINIEN_000_029<tab>Долго ещё над образовавшейся в результате сражения воронкой падал пепел, медленно укрывая застывшего без движения змия. Конечно, потом это место покрылось толстым слоем льда и снега, но можете быть уверены — это правда.","","False","0x0000004E","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_030<tab>A fascinating tale. We should make haste to this ashen isle.","TEXT_HEAVNA305_01606_ALPHINAUD_000_030<tab>Захватывающая история. Поторопимся же на этот угольно-пепельный остров.","","False","0x0000004F","",""
"","TEXT_HEAVNA305_01606_ALPHINAUD_000_031<tab>Only in a land where war has raged for a thousand years could enough ash fall to bury a dragon the size of an island...","TEXT_HEAVNA305_01606_ALPHINAUD_000_031<tab>Только в этих землях, где война бушует тысячу лет, найдётся достаточно пепла, чтобы укрыть дракона размером с чёртов остров...","","False","0x00000050","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_040<tab>The Dreaming Dragon lies far to the west. Before we approach the frozen beast, however, there is another place I would visit first.","TEXT_HEAVNA305_01606_ESTINIEN_000_040<tab>Спящий Дракон к западу отсюда. Но перед тем, как отправиться к замёрзшему зверю, хочу посетить другое место...","","False","0x00000051","",""
"","TEXT_HEAVNA305_01606_ESTINIEN_000_041<tab>I am told the Convictors have set up camp in Twinpools. Their leader, Jantellot, may have information of use to us.","TEXT_HEAVNA305_01606_ESTINIEN_000_041<tab>Мне говорили, что у Двуозёрья недавно расположились Судьи. Их лидер, Жантелон, может располагать интересной информацией для нас.","","False","0x00000052","",""
