"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA605_02280_SEQ_00<tab>The Vath keeneye stares off into the distance, his unwavering gaze set upon Mourn.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA605_02280_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur s'inquiète pour l'un de ses congénères.","","False","0x00000000","",""
"","TEXT_BANGNA605_02280_SEQ_01<tab>Mourn has been overrun by pesky dinosaurs, and the Adventurers' Guild is asked to find a way to reduce their numbers. Deciding it to be the safest course of action, the Vath keeneye sends the Vath braveheart to steal their eggs. What was to be a quick job has resulted in the braveheart disappearing for days and now the keeneye needs someone to find─and possibly rescue─his friend. Travel to the caverns of Mourn and look for the braveheart.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA605_02280_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Les dragons d'Annexe Trine ont demandé aux Vathes de réduire la population de tyrannosaures de la grotte de Morne en les privant de leurs œufs. Guetteur a confié cette mission à l'un des meilleurs éléments de la guilde, mais il est sans nouvelles de lui depuis bientôt un soleil. Inquiet, il voudrait que vous vous assuriez que tout va bien. Allez dans la grotte de Morne et trouvez Intrépide.","","False","0x00000001","",""
"","TEXT_BANGNA605_02280_SEQ_02<tab>You speak with the Vath braveheart, who is paralyzed with fear but adamant about seeing his duties through. Search Mourn for a tyrannosaur egg and deliver it to the braveheart.","TEXT_BANGNA605_02280_SEQ_02<tab>Vous avez trouvé Intrépide. Le Vathe se porte bien, mais il est trop fatigué pour poursuivre son travail. Aidez-le à récupérer les deux œufs de tyrannosaure restants.","","False","0x00000002","",""
"","TEXT_BANGNA605_02280_SEQ_03<tab>You pick up one of the tyrannosaur eggs. Deliver it to the Vath braveheart.","TEXT_BANGNA605_02280_SEQ_03<tab>Vous avez trouvé un premier œuf. Apportez-le à Intrépide.","","False","0x00000003","",""
"","TEXT_BANGNA605_02280_SEQ_04<tab>In his panic the Vath braveheart forgot to tell you that he must take back two tyrannosaur eggs. He would like for you to bring him another. Search Mourn for a second egg.","TEXT_BANGNA605_02280_SEQ_04<tab>Le premier œuf est entre les mains d'Intrépide. Allez récupérer le second.","","False","0x00000004","",""
"","TEXT_BANGNA605_02280_SEQ_05<tab>Your last trek through the caves seems to have given you a good idea on where to find the dinosaur eggs and you are quick to locate another one. Pick it up and deliver it to the Vath braveheart.","TEXT_BANGNA605_02280_SEQ_05<tab>Vous avez le deuxième et dernier œuf. Apportez-le à Intrépide en prenant garde à ne pas le faire tomber.","","False","0x00000005","",""
"","TEXT_BANGNA605_02280_SEQ_06<tab>The Vath braveheart is very upset that the Vath keeneye did not disclose to him all the necessary details before having him embark upon this mission. In a trembling voice, he claims that he will be staying behind in the caverns of Mourn with the beasts he so fears as a form of protest.","TEXT_BANGNA605_02280_SEQ_06<tab>Vous avez donné le deuxième œuf de tyrannosaure à Intrépide. Sa mission est désormais accomplie, mais le Vathe vous a fait savoir qu'il ne rentrerait pas tout de suite à Loth ast Vath en signe de protestation contre l'injustice dont il estime être victime. Retournez voir Guetteur et faites-lui passer le message.","","False","0x00000006","",""
"","TEXT_BANGNA605_02280_SEQ_07<tab>The Vath keeneye is stunned and insulted to learn that the Vath braveheart believes him to be unworthy of managing their Adventurers' Guild. He shakes his head and tells you that running an organization is a great deal more difficult than he had ever expected it to be.","TEXT_BANGNA605_02280_SEQ_07<tab>Vous avez tout raconté à Guetteur, qui n'a pas caché sa surprise. Même s'il vous a avoué avoir choisi le poste d'administrateur dans l'espoir de “se la couler douce”, il a rapidement réalisé qu'il s'était trompé. En attendant, Intrépide risque de se voir affubler d'un nouveau sobriquet à son retour au camp, ce qui risque de faire des vagues...","","False","0x00000007","",""
"","TEXT_BANGNA605_02280_SEQ_08<tab>","TEXT_BANGNA605_02280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA605_02280_SEQ_09<tab>","TEXT_BANGNA605_02280_SEQ_09<tab>","","False","0x00000009","",""
