"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA605_02280_SEQ_00<tab>The Vath keeneye stares off into the distance, his unwavering gaze set upon Mourn.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA605_02280_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher sorgt sich um einen vermissten Vath.","","False","0x00000000","",""
"","TEXT_BANGNA605_02280_SEQ_01<tab>Mourn has been overrun by pesky dinosaurs, and the Adventurers' Guild is asked to find a way to reduce their numbers. Deciding it to be the safest course of action, the Vath keeneye sends the Vath braveheart to steal their eggs. What was to be a quick job has resulted in the braveheart disappearing for days and now the keeneye needs someone to find─and possibly rescue─his friend. Travel to the caverns of Mourn and look for the braveheart.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA605_02280_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher sorgt sich um den Furchtlosen, der zum Mourn aufgebrochen, aber noch nicht zurückgekehrt ist. Bereitwillig machst du dich auf den Weg, um den Furchtlosen zu suchen.","","False","0x00000001","",""
"","TEXT_BANGNA605_02280_SEQ_02<tab>You speak with the Vath braveheart, who is paralyzed with fear but adamant about seeing his duties through. Search Mourn for a tyrannosaur egg and deliver it to the braveheart.","TEXT_BANGNA605_02280_SEQ_02<tab>Du hast den Furchtlosen gefunden! Aus lauter Angst vor den Drachen ist er wie gelähmt und hat seine Aufgabe noch nicht erledigt. Er bittet dich, ihm <var 32 ((EObj)) 02F61E9FA6020502 /var> zu bringen. Finde eins im Mourn und heb es auf.","","False","0x00000002","",""
"","TEXT_BANGNA605_02280_SEQ_03<tab>You pick up one of the tyrannosaur eggs. Deliver it to the Vath braveheart.","TEXT_BANGNA605_02280_SEQ_03<tab>Du hast das Ei aufgehoben. Bring es nun zum Furchtlosen.","","False","0x00000003","",""
"","TEXT_BANGNA605_02280_SEQ_04<tab>In his panic the Vath braveheart forgot to tell you that he must take back two tyrannosaur eggs. He would like for you to bring him another. Search Mourn for a second egg.","TEXT_BANGNA605_02280_SEQ_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9FA6020202 /var>)) /var> ist wohlbehalten beim Furchtlosen angekommen. Doch hat er damit noch nicht genug: Er möchte noch <var 32 ((EObj)) 02F61E9FA6020502 /var>. Finde eins im Mourn und heb es auf.","","False","0x00000004","",""
"","TEXT_BANGNA605_02280_SEQ_05<tab>Your last trek through the caves seems to have given you a good idea on where to find the dinosaur eggs and you are quick to locate another one. Pick it up and deliver it to the Vath braveheart.","TEXT_BANGNA605_02280_SEQ_05<tab>Du hast das Ei aufgehoben. Bring es nun zum Furchtlosen.","","False","0x00000005","",""
"","TEXT_BANGNA605_02280_SEQ_06<tab>The Vath braveheart is very upset that the Vath keeneye did not disclose to him all the necessary details before having him embark upon this mission. In a trembling voice, he claims that he will be staying behind in the caverns of Mourn with the beasts he so fears as a form of protest.","TEXT_BANGNA605_02280_SEQ_06<tab>Auch das zweite Ei ist wohlbehalten beim Furchtlosen angekommen. Er macht seinem Ärger darüber Luft, dass der Sucher sich keine Vorstellung davon macht, wie gruselig es am Trinär-Annex sein kann. Kehre nun zum Sucher zurück.","","False","0x00000006","",""
"","TEXT_BANGNA605_02280_SEQ_07<tab>The Vath keeneye is stunned and insulted to learn that the Vath braveheart believes him to be unworthy of managing their Adventurers' Guild. He shakes his head and tells you that running an organization is a great deal more difficult than he had ever expected it to be.","TEXT_BANGNA605_02280_SEQ_07<tab>Der Sucher dankt dir für deine Hilfe. Er weiß sehr wohl, dass es am Trinär-Annex gefährlich zugehen kann. Er gibt aber auch zu denken, dass der Furchtlose seine Spitznamen „Heulschrecke“, „Schlotterschabe“, „Tränenzecke“ und „Schreikäfer“ nicht ohne Grund trägt.","","False","0x00000007","",""
"","TEXT_BANGNA605_02280_SEQ_08<tab>","TEXT_BANGNA605_02280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA605_02280_SEQ_09<tab>","TEXT_BANGNA605_02280_SEQ_09<tab>","","False","0x00000009","",""
