"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure is a man on a mission.","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure schaut dich besorgt an.","","False","0x00000000","",""
"","TEXT_CHRHDB731_03094_SEQ_01<tab>Inspector's Log:<br>Just how long was I frozen in time, a statuesque vision of gentlemanly grace...? Bah, no matter! For I, Hildibrand, agent of enquiry, inspector extraordinaire, am back in the game! And what a game it is, my friends, for in a Far Eastern town replete with intrigue, a dastardly Wolf Burglar preys upon the wealthy and powerful! Just deserts, some might say, but crime is crime, no matter the victim! Yea, injustice is a cancer, and I am the barber's blade!<br>　　　　　　　　　　　　*　*　*<br>The notorious Wolf Burglar of Kugane has struck again, and Shigure is eager to proceed to the scene of the crime. Inspector Hildibrand and his faithful assistant have likely already arrived ahead of you, but if you hurry, you may make it in time to prevent them from further complicating the situation.","TEXT_CHRHDB731_03094_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem ihr Hildibrand eine Weile erfolglos gesucht habt, ist euch das Schicksal endlich hold. Der Meisterkriminologe, immer für eine Überraschung gut, begegnet euch auf einer Auktion in Kugane: als Exponat! Doch wie gewonnen, so zerronnen. Der Einsame Wolf reißt sich den erstarrten Hildibrand unter den Nagel und flieht. Auf einer Insel in der Rubinsee stellt ihr den Schurken, doch der kann im letzten Moment entkommen. Immerhin ist Hildibrand dank Nashus durchschlagender Medizin wieder ganz der Alte und verspricht, Gentleman, wie er nun mal einer ist, Shigure bei der Ergreifung des Diebes zu helfen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Wieder einmal hat der Einsame Wolf zugeschlagen und wieder einmal hat es den Kaufmann Akebono getroffen. Hildibrand und Nashu sind bereits unterwegs zu ihm. Erkundige dich, was genau vorgefallen ist.","","False","0x00000001","",""
"","TEXT_CHRHDB731_03094_SEQ_02<tab>Contrary to what you had heard, the Wolf Burglar's latest attempt to steal a priceless treasure─the Soboro Sukehiro─ended in failure. The owner of the sword, Master Akebono, credits this fortunate turn of events to his new bodyguard, Yojimbo. Though Shigure warns the wealthy merchant that the thief is certain to make another attempt, and offers to aid his men in protecting the sword, Master Akebono refuses. The young ronin's further efforts to persuade him only try his patience, and it is not long before Master Akebono storms off, eager to attend a prior engagement in Sanjo Hanamachi. Crestfallen, Shigure fears all is lost─but Hildibrand has never been one to give up so easily.","TEXT_CHRHDB731_03094_SEQ_02<tab>Akebono erzählt euch, dass der Einsame Wolf es auf das berühmte Schwert Soboro Sukehiro abgesehen hat, ein Leibwächter in seinen Diensten den dreisten Dieb jedoch in die Flucht schlagen konnte. Weitere Hilfe hält der Kaufmann für überflüssig - im Gegensatz zu Shigure, der si<var 16 /var>cher<var 16 /var>heits<var 16 /var>hal<var 16 /var>ber noch ein paar Wachen extra aufstellen möchte. Sprecht mit Akebonos Wächter in Sanjo Hanamachi.","","False","0x00000002","",""
"","TEXT_CHRHDB731_03094_SEQ_03<tab>Yet again the direct approach ends in failure, as Akebono's man is unwilling to allow any but a “geiko of surpassing beauty” to see his master. Somehow these words spur Hildibrand to concoct an equally beauteous plan, the first step of which is to proceed to a nearby okiya and speak with an acquaintance of Shigure's.","TEXT_CHRHDB731_03094_SEQ_03<tab>So sehr sich Shigure auch müht, ihr stoßt bei Akebonos Wächter auf taube Ohren. Doch Hildibrand wäre nicht Hildibrand, wenn er nicht längst eine Idee hätte. Folge ihm nach Sanjo-Hanamachi.","","False","0x00000003","",""
"","TEXT_CHRHDB731_03094_SEQ_04<tab>The proprietress of the okiya is not one to mince words, and so when Hildibrand implores her to clothe Nashu in her finest kimono, she refuses. A geiko's garments are her livelihood, and none would dare be so reckless as to lend hers to a stranger...for nothing. She demands a fee which Hildibrand is quick to offer to pay, only to find that he is without the means to do so. Fortunately, in his altogether brief time in Kugane, the inspector has gained insight into the Hingan mind─to wit, he has heard that one might impress upon a Hingan the depth of his conviction by removing every hair from his head. Nashu volunteers to do the honors, and in a flash, she succeeds...in shaving Shigure bald─the sight of which sends the proprietress into a fit of laughter. Duly satisfied, she agrees to disguise Nashu as a geiko, and shortly thereafter you are ready to proceed to the next stage of the plan.","TEXT_CHRHDB731_03094_SEQ_04<tab>Um einen Kimono für Nashu zu bekommen, ist Hildibrand gewillt, sich von seiner Haarpracht zu trennen, doch Nashu schert nicht ihm eine Glatze, sondern dem armen Shigure. Die Mutter des Geiko-Hauses ist daraufhin so amüsiert, dass sie euch eins ihrer Gewänder zur Verfügung stellt. Nashu kann sich nun als Tänzerin bei Akebono einschleichen. Kehrt zu seiner Wache zurück.","","False","0x00000004","",""
"","TEXT_CHRHDB731_03094_SEQ_05<tab>The doorman is more than willing to let Nashu pass, albeit alone. Yet Inspector Hildibrand's plan of surpassing beauty is far from finished, and it is not long before he too infiltrates the meeting, having made his best effort to disguise himself as a geiko. Shortly thereafter you and Shigure hear shouting, and rush to the room to find the Wolf Burglar in the act of stealing the Soboro Sukehiro while the occupants bicker amongst themselves. Alas, with the aid of a smoke bomb, he makes good his escape, leaving you and your comrades at the mercy of an irate Akebono demanding that you remove yourself from his sight.","TEXT_CHRHDB731_03094_SEQ_05<tab>Nashu gelingt es tatsächlich, sich Zugang zu Akebonos Geschäftsessen zu verschaffen. Doch noch bevor sie irgendwelche Nach<var 16 /var>for<var 16 /var>schungen anstellen kann, taucht eine weitere opulent geschminkte Tänzerin auf: die gepuderte Spürnase von Hildibrand! Den entstandenen Trubel nutzt der Einsame Wolf aus, um Soboro Sukehiro zu stehlen. Akebono ist außer sich und verlangt, dass ihr ihm seine kostbare Waffe zurückbeschafft. Besprich das weitere Vorgehen mit Shigure.","","False","0x00000005","",""
"","TEXT_CHRHDB731_03094_SEQ_06<tab>Though Shigure cares less and less for Akebono, he knows all too well that the merchant will not hesitate to use his influence to crush him should he fail to recover the Soboro Sukehiro. The Wolf Burglar must be found. Fortunately, the ronin already knows where he might have fled...","TEXT_CHRHDB731_03094_SEQ_06<tab>Akebonos kränkende Worte haben stark an Shigures Stolz gekratzt. Er ist fest gewillt, das Schwert zurückzuholen und hat auch schon eine Idee, wohin der Einsame Wolf geflohen sein könnte. Sprich mit ihm, wenn du bereit für die Wolfsjagd bist.","","False","0x00000006","",""
"","TEXT_CHRHDB731_03094_SEQ_07<tab>","TEXT_CHRHDB731_03094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB731_03094_SEQ_08<tab>","TEXT_CHRHDB731_03094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB731_03094_SEQ_09<tab>","TEXT_CHRHDB731_03094_SEQ_09<tab>","","False","0x00000009","",""
