"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure is a man on a mission.","TEXT_CHRHDB731_03094_SEQ_00<tab>小金通りのシグレは、冒険者を待っていたようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB731_03094_SEQ_01<tab>Inspector's Log:<br>Just how long was I frozen in time, a statuesque vision of gentlemanly grace...? Bah, no matter! For I, Hildibrand, agent of enquiry, inspector extraordinaire, am back in the game! And what a game it is, my friends, for in a Far Eastern town replete with intrigue, a dastardly Wolf Burglar preys upon the wealthy and powerful! Just deserts, some might say, but crime is crime, no matter the victim! Yea, injustice is a cancer, and I am the barber's blade!<br>　　　　　　　　　　　　*　*　*<br>The notorious Wolf Burglar of Kugane has struck again, and Shigure is eager to proceed to the scene of the crime. Inspector Hildibrand and his faithful assistant have likely already arrived ahead of you, but if you hurry, you may make it in time to prevent them from further complicating the situation.","TEXT_CHRHDB731_03094_SEQ_01<tab>前回までの冒険録：<br>復活したヒルディブランドと協力し、詐欺師の逮捕を手助けした冒険者。だが、こそドロ一匹オオカミを逃してしまう。シグレに、こそドロ一匹オオカミを捕らえることに協力すると言い残し、去っていったヒルディブランド。見事、こそドロ一匹オオカミを捕らえることができるのだろうか……。<br>　　　　　　　　　　　　*　*　*<br>つい先程、またもこそドロ一匹オオカミの犯行があり、ヒルディブランドたちが現場に向かったようだ。楽座街の「ヒルディブランド」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB731_03094_SEQ_02<tab>Contrary to what you had heard, the Wolf Burglar's latest attempt to steal a priceless treasure─the Soboro Sukehiro─ended in failure. The owner of the sword, Master Akebono, credits this fortunate turn of events to his new bodyguard, Yojimbo. Though Shigure warns the wealthy merchant that the thief is certain to make another attempt, and offers to aid his men in protecting the sword, Master Akebono refuses. The young ronin's further efforts to persuade him only try his patience, and it is not long before Master Akebono storms off, eager to attend a prior engagement in Sanjo Hanamachi. Crestfallen, Shigure fears all is lost─but Hildibrand has never been one to give up so easily.","TEXT_CHRHDB731_03094_SEQ_02<tab>ヒルディブランドと話した。アケボノによると、こそドロ一匹オオカミはソボロ助広を盗み出そうとしたのだが、護衛として雇ったヨウジンボウのお陰で指一本触れさせなかったそうだ。だが、護衛の目は多いに越したことはないと不安がるシグレは、アケボノに改めて警護の申し出をしてみるという。三条花街にいる「アケボノの護衛」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB731_03094_SEQ_03<tab>Yet again the direct approach ends in failure, as Akebono's man is unwilling to allow any but a “geiko of surpassing beauty” to see his master. Somehow these words spur Hildibrand to concoct an equally beauteous plan, the first step of which is to proceed to a nearby okiya and speak with an acquaintance of Shigure's.","TEXT_CHRHDB731_03094_SEQ_03<tab>アケボノの護衛と話した。必死に護衛したい旨を伝えるシグレだったが、断られてしまった。そんなシグレに、妙案があるとヒルディブランドは言う。置屋の女将のもとに向かった、三条花街の「ヒルディブランド」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB731_03094_SEQ_04<tab>The proprietress of the okiya is not one to mince words, and so when Hildibrand implores her to clothe Nashu in her finest kimono, she refuses. A geiko's garments are her livelihood, and none would dare be so reckless as to lend hers to a stranger...for nothing. She demands a fee which Hildibrand is quick to offer to pay, only to find that he is without the means to do so. Fortunately, in his altogether brief time in Kugane, the inspector has gained insight into the Hingan mind─to wit, he has heard that one might impress upon a Hingan the depth of his conviction by removing every hair from his head. Nashu volunteers to do the honors, and in a flash, she succeeds...in shaving Shigure bald─the sight of which sends the proprietress into a fit of laughter. Duly satisfied, she agrees to disguise Nashu as a geiko, and shortly thereafter you are ready to proceed to the next stage of the plan.","TEXT_CHRHDB731_03094_SEQ_04<tab>ヒルディブランドと話した。置屋の女将に対し、髪の毛を剃って意思表示をすると語るヒルディブランドだが、ナシュが髪を切った相手は、シグレだった。髷がなくなりショックを受けるシグレだが、置屋の女将は、面白いものを見させてもらったと、着物を貸すことを快諾してくれた。着物を着たナシュを見て、これなら芸子だと勘違いしてくれるに違いないと語り、一行は再びアケボノの護衛の元へ向かった。三条花街にいる「アケボノの護衛」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB731_03094_SEQ_05<tab>The doorman is more than willing to let Nashu pass, albeit alone. Yet Inspector Hildibrand's plan of surpassing beauty is far from finished, and it is not long before he too infiltrates the meeting, having made his best effort to disguise himself as a geiko. Shortly thereafter you and Shigure hear shouting, and rush to the room to find the Wolf Burglar in the act of stealing the Soboro Sukehiro while the occupants bicker amongst themselves. Alas, with the aid of a smoke bomb, he makes good his escape, leaving you and your comrades at the mercy of an irate Akebono demanding that you remove yourself from his sight.","TEXT_CHRHDB731_03094_SEQ_05<tab>アケボノの護衛と話した。無事、会談へ忍び込むことに成功するナシュ。だがそこへ、芸子へ変装したヒルディブランドも現れる。騒がしくなる会談場所へ、こそドロ一匹オオカミが現れ、不覚にもソボロ助広を盗られてしまう。激怒し、取り戻せとシグレへ命じるアケボノなのであった。三条花街にいる「シグレ」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB731_03094_SEQ_06<tab>Though Shigure cares less and less for Akebono, he knows all too well that the merchant will not hesitate to use his influence to crush him should he fail to recover the Soboro Sukehiro. The Wolf Burglar must be found. Fortunately, the ronin already knows where he might have fled...","TEXT_CHRHDB731_03094_SEQ_06<tab>シグレと話した。アケボノにまぬけ坊主と言われたことに落ち込むシグレだが、ソボロ助広をなんとしても取り戻すと意気込むのであった。","","False","0x00000006","",""
"","TEXT_CHRHDB731_03094_SEQ_07<tab>","TEXT_CHRHDB731_03094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB731_03094_SEQ_08<tab>","TEXT_CHRHDB731_03094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB731_03094_SEQ_09<tab>","TEXT_CHRHDB731_03094_SEQ_09<tab>","","False","0x00000009","",""
