"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure is a man on a mission.","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure semble pressé de vous annoncer une nouvelle.","","False","0x00000000","",""
"","TEXT_CHRHDB731_03094_SEQ_01<tab>Inspector's Log:<br>Just how long was I frozen in time, a statuesque vision of gentlemanly grace...? Bah, no matter! For I, Hildibrand, agent of enquiry, inspector extraordinaire, am back in the game! And what a game it is, my friends, for in a Far Eastern town replete with intrigue, a dastardly Wolf Burglar preys upon the wealthy and powerful! Just deserts, some might say, but crime is crime, no matter the victim! Yea, injustice is a cancer, and I am the barber's blade!<br>　　　　　　　　　　　　*　*　*<br>The notorious Wolf Burglar of Kugane has struck again, and Shigure is eager to proceed to the scene of the crime. Inspector Hildibrand and his faithful assistant have likely already arrived ahead of you, but if you hurry, you may make it in time to prevent them from further complicating the situation.","TEXT_CHRHDB731_03094_SEQ_01<tab>Shigure vous a appris qu'un cambriolage venait d'avoir lieu à Kugane et que le coupable n'était autre que le Lupin solitaire. Rendez-vous sans attendre au quartier de Rakuza et parlez à Hildibrand, qui a déjà commencé à enquêter.","","False","0x00000001","",""
"","TEXT_CHRHDB731_03094_SEQ_02<tab>Contrary to what you had heard, the Wolf Burglar's latest attempt to steal a priceless treasure─the Soboro Sukehiro─ended in failure. The owner of the sword, Master Akebono, credits this fortunate turn of events to his new bodyguard, Yojimbo. Though Shigure warns the wealthy merchant that the thief is certain to make another attempt, and offers to aid his men in protecting the sword, Master Akebono refuses. The young ronin's further efforts to persuade him only try his patience, and it is not long before Master Akebono storms off, eager to attend a prior engagement in Sanjo Hanamachi. Crestfallen, Shigure fears all is lost─but Hildibrand has never been one to give up so easily.","TEXT_CHRHDB731_03094_SEQ_02<tab>Vous avez retrouvé Hildibrand en compagnie d'Akebono, la victime du cambriolage. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour le riche homme d'affaires, la présence de Yojimbo, un garde du corps dont il s'est récemment attaché les services, semble avoir dissuadé le Lupin solitaire de s'emparer du Soboro-sukehiro, le sabre précieux qu'il convoitait. Shigure a malgré tout tenté de convaincre Akebono que le katana nécessitait une protection plus rapprochée, sans succès. Rendez-vous à Sanjo Hanamachi et parlez à un garde d'Akebono pour qu'il vous accorde une nouvelle entrevue avec son patron.","","False","0x00000002","",""
"","TEXT_CHRHDB731_03094_SEQ_03<tab>Yet again the direct approach ends in failure, as Akebono's man is unwilling to allow any but a “geiko of surpassing beauty” to see his master. Somehow these words spur Hildibrand to concoct an equally beauteous plan, the first step of which is to proceed to a nearby okiya and speak with an acquaintance of Shigure's.","TEXT_CHRHDB731_03094_SEQ_03<tab>Malgré toute sa bonne volonté, Shigure n'a pas réussi à convaincre le garde d'Akebono de vous laisser entrer dans la maison close où ce dernier recevait un partenaire d'affaires. Hildibrand vous a alors fait savoir qu'il avait un plan... Allez retrouver le gentilhomme détective quelques rues plus loin à Sanjo Hanamachi.","","False","0x00000003","",""
"","TEXT_CHRHDB731_03094_SEQ_04<tab>The proprietress of the okiya is not one to mince words, and so when Hildibrand implores her to clothe Nashu in her finest kimono, she refuses. A geiko's garments are her livelihood, and none would dare be so reckless as to lend hers to a stranger...for nothing. She demands a fee which Hildibrand is quick to offer to pay, only to find that he is without the means to do so. Fortunately, in his altogether brief time in Kugane, the inspector has gained insight into the Hingan mind─to wit, he has heard that one might impress upon a Hingan the depth of his conviction by removing every hair from his head. Nashu volunteers to do the honors, and in a flash, she succeeds...in shaving Shigure bald─the sight of which sends the proprietress into a fit of laughter. Duly satisfied, she agrees to disguise Nashu as a geiko, and shortly thereafter you are ready to proceed to the next stage of the plan.","TEXT_CHRHDB731_03094_SEQ_04<tab>Vous avez retrouvé Hildibrand avec une patronne de maison close, vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Shigure. Pour la convaincre de prêter un kimono de geiko à Nashu, le gentilhomme détective semblait même prêt à se raser la tête en signe de détermination, mais c'est finalement le pauvre samouraï qui a perdu sa précieuse chevelure<var 1D /var>! Amusée par ce spectacle insolite, la patronne a accepté de prêter le kimono de son choix à Nashu. Avec ce nouvel atout dans votre manche, allez de nouveau trouver le garde d'Akebono pour tenter de le convaincre de vous laisser passer.","","False","0x00000004","",""
"","TEXT_CHRHDB731_03094_SEQ_05<tab>The doorman is more than willing to let Nashu pass, albeit alone. Yet Inspector Hildibrand's plan of surpassing beauty is far from finished, and it is not long before he too infiltrates the meeting, having made his best effort to disguise himself as a geiko. Shortly thereafter you and Shigure hear shouting, and rush to the room to find the Wolf Burglar in the act of stealing the Soboro Sukehiro while the occupants bicker amongst themselves. Alas, with the aid of a smoke bomb, he makes good his escape, leaving you and your comrades at the mercy of an irate Akebono demanding that you remove yourself from his sight.","TEXT_CHRHDB731_03094_SEQ_05<tab>En découvrant la ravissante Nashu en kimono, le garde d'Akebono a accepté de la laisser entrer dans la maison close. Alors que la Miqo'te tentait d'approcher l'homme d'affaires à sa façon, c'est Hildibrand qui a fait irruption dans la pièce, lui-même maquillé et déguisé en geiko<var 1D /var>! Profitant de la confusion, le Lupin solitaire s'est faufilé dans la maison close et a cette fois bien réussi à s'emparer du Soboro-sukehiro... Parlez à Shigure, à Sanjo Hanamachi, pour décider quoi faire pour retrouver le voleur et lui arracher le katana des mains.","","False","0x00000005","",""
"","TEXT_CHRHDB731_03094_SEQ_06<tab>Though Shigure cares less and less for Akebono, he knows all too well that the merchant will not hesitate to use his influence to crush him should he fail to recover the Soboro Sukehiro. The Wolf Burglar must be found. Fortunately, the ronin already knows where he might have fled...","TEXT_CHRHDB731_03094_SEQ_06<tab>Toujours sous le choc, Shigure vous a confié qu'il pensait savoir où trouver le Lupin solitaire. Avec Hildibrand, Nashu et votre nouveau camarade Yojimbo, venez en aide au valeureux samouraï pour qu'il arrive enfin à arrêter son ennemi juré et restituer le précieux Soboro-sukehiro à son pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CHRHDB731_03094_SEQ_07<tab>","TEXT_CHRHDB731_03094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB731_03094_SEQ_08<tab>","TEXT_CHRHDB731_03094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB731_03094_SEQ_09<tab>","TEXT_CHRHDB731_03094_SEQ_09<tab>","","False","0x00000009","",""
