"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure is a man on a mission.","TEXT_CHRHDB731_03094_SEQ_00<tab>Shigure is a man on a mission.","","False","0x00000000","",""
"","TEXT_CHRHDB731_03094_SEQ_01<tab>Inspector's Log:<br>Just how long was I frozen in time, a statuesque vision of gentlemanly grace...? Bah, no matter! For I, Hildibrand, agent of enquiry, inspector extraordinaire, am back in the game! And what a game it is, my friends, for in a Far Eastern town replete with intrigue, a dastardly Wolf Burglar preys upon the wealthy and powerful! Just deserts, some might say, but crime is crime, no matter the victim! Yea, injustice is a cancer, and I am the barber's blade!<br>　　　　　　　　　　　　*　*　*<br>The notorious Wolf Burglar of Kugane has struck again, and Shigure is eager to proceed to the scene of the crime. Inspector Hildibrand and his faithful assistant have likely already arrived ahead of you, but if you hurry, you may make it in time to prevent them from further complicating the situation.","TEXT_CHRHDB731_03094_SEQ_01<tab>Inspector's Log:<br>Just how long was I frozen in time, a statuesque vision of gentlemanly grace...? Bah, no matter! For I, Hildibrand, agent of enquiry, inspector extraordinaire, am back in the game! And what a game it is, my friends, for in a Far Eastern town replete with intrigue, a dastardly Wolf Burglar preys upon the wealthy and powerful! Just deserts, some might say, but crime is crime, no matter the victim! Yea, injustice is a cancer, and I am the barber's blade!<br>　　　　　　　　　　　　*　*　*<br>The notorious Wolf Burglar of Kugane has struck again, and Shigure is eager to proceed to the scene of the crime. Inspector Hildibrand and his faithful assistant have likely already arrived ahead of you, but if you hurry, you may make it in time to prevent them from further complicating the situation.","","False","0x00000001","",""
"","TEXT_CHRHDB731_03094_SEQ_02<tab>Contrary to what you had heard, the Wolf Burglar's latest attempt to steal a priceless treasure─the Soboro Sukehiro─ended in failure. The owner of the sword, Master Akebono, credits this fortunate turn of events to his new bodyguard, Yojimbo. Though Shigure warns the wealthy merchant that the thief is certain to make another attempt, and offers to aid his men in protecting the sword, Master Akebono refuses. The young ronin's further efforts to persuade him only try his patience, and it is not long before Master Akebono storms off, eager to attend a prior engagement in Sanjo Hanamachi. Crestfallen, Shigure fears all is lost─but Hildibrand has never been one to give up so easily.","TEXT_CHRHDB731_03094_SEQ_02<tab>Contrary to what you had heard, the Wolf Burglar's latest attempt to steal a priceless treasure─the Soboro Sukehiro─ended in failure. The owner of the sword, Master Akebono, credits this fortunate turn of events to his new bodyguard, Yojimbo. Though Shigure warns the wealthy merchant that the thief is certain to make another attempt, and offers to aid his men in protecting the sword, Master Akebono refuses. The young ronin's further efforts to persuade him only try his patience, and it is not long before Master Akebono storms off, eager to attend a prior engagement in Sanjo Hanamachi. Crestfallen, Shigure fears all is lost─but Hildibrand has never been one to give up so easily.","","False","0x00000002","",""
"","TEXT_CHRHDB731_03094_SEQ_03<tab>Yet again the direct approach ends in failure, as Akebono's man is unwilling to allow any but a “geiko of surpassing beauty” to see his master. Somehow these words spur Hildibrand to concoct an equally beauteous plan, the first step of which is to proceed to a nearby okiya and speak with an acquaintance of Shigure's.","TEXT_CHRHDB731_03094_SEQ_03<tab>Yet again the direct approach ends in failure, as Akebono's man is unwilling to allow any but a “geiko of surpassing beauty” to see his master. Somehow these words spur Hildibrand to concoct an equally beauteous plan, the first step of which is to proceed to a nearby okiya and speak with an acquaintance of Shigure's.","","False","0x00000003","",""
"","TEXT_CHRHDB731_03094_SEQ_04<tab>The proprietress of the okiya is not one to mince words, and so when Hildibrand implores her to clothe Nashu in her finest kimono, she refuses. A geiko's garments are her livelihood, and none would dare be so reckless as to lend hers to a stranger...for nothing. She demands a fee which Hildibrand is quick to offer to pay, only to find that he is without the means to do so. Fortunately, in his altogether brief time in Kugane, the inspector has gained insight into the Hingan mind─to wit, he has heard that one might impress upon a Hingan the depth of his conviction by removing every hair from his head. Nashu volunteers to do the honors, and in a flash, she succeeds...in shaving Shigure bald─the sight of which sends the proprietress into a fit of laughter. Duly satisfied, she agrees to disguise Nashu as a geiko, and shortly thereafter you are ready to proceed to the next stage of the plan.","TEXT_CHRHDB731_03094_SEQ_04<tab>The proprietress of the okiya is not one to mince words, and so when Hildibrand implores her to clothe Nashu in her finest kimono, she refuses. A geiko's garments are her livelihood, and none would dare be so reckless as to lend hers to a stranger...for nothing. She demands a fee which Hildibrand is quick to offer to pay, only to find that he is without the means to do so. Fortunately, in his altogether brief time in Kugane, the inspector has gained insight into the Hingan mind─to wit, he has heard that one might impress upon a Hingan the depth of his conviction by removing every hair from his head. Nashu volunteers to do the honors, and in a flash, she succeeds...in shaving Shigure bald─the sight of which sends the proprietress into a fit of laughter. Duly satisfied, she agrees to disguise Nashu as a geiko, and shortly thereafter you are ready to proceed to the next stage of the plan.","","False","0x00000004","",""
"","TEXT_CHRHDB731_03094_SEQ_05<tab>The doorman is more than willing to let Nashu pass, albeit alone. Yet Inspector Hildibrand's plan of surpassing beauty is far from finished, and it is not long before he too infiltrates the meeting, having made his best effort to disguise himself as a geiko. Shortly thereafter you and Shigure hear shouting, and rush to the room to find the Wolf Burglar in the act of stealing the Soboro Sukehiro while the occupants bicker amongst themselves. Alas, with the aid of a smoke bomb, he makes good his escape, leaving you and your comrades at the mercy of an irate Akebono demanding that you remove yourself from his sight.","TEXT_CHRHDB731_03094_SEQ_05<tab>The doorman is more than willing to let Nashu pass, albeit alone. Yet Inspector Hildibrand's plan of surpassing beauty is far from finished, and it is not long before he too infiltrates the meeting, having made his best effort to disguise himself as a geiko. Shortly thereafter you and Shigure hear shouting, and rush to the room to find the Wolf Burglar in the act of stealing the Soboro Sukehiro while the occupants bicker amongst themselves. Alas, with the aid of a smoke bomb, he makes good his escape, leaving you and your comrades at the mercy of an irate Akebono demanding that you remove yourself from his sight.","","False","0x00000005","",""
"","TEXT_CHRHDB731_03094_SEQ_06<tab>Though Shigure cares less and less for Akebono, he knows all too well that the merchant will not hesitate to use his influence to crush him should he fail to recover the Soboro Sukehiro. The Wolf Burglar must be found. Fortunately, the ronin already knows where he might have fled...","TEXT_CHRHDB731_03094_SEQ_06<tab>Though Shigure cares less and less for Akebono, he knows all too well that the merchant will not hesitate to use his influence to crush him should he fail to recover the Soboro Sukehiro. The Wolf Burglar must be found. Fortunately, the ronin already knows where he might have fled...","","False","0x00000006","",""
"","TEXT_CHRHDB731_03094_SEQ_07<tab>","TEXT_CHRHDB731_03094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB731_03094_SEQ_08<tab>","TEXT_CHRHDB731_03094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB731_03094_SEQ_09<tab>","TEXT_CHRHDB731_03094_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB731_03094_SEQ_10<tab>","TEXT_CHRHDB731_03094_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB731_03094_SEQ_11<tab>","TEXT_CHRHDB731_03094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB731_03094_SEQ_12<tab>","TEXT_CHRHDB731_03094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB731_03094_SEQ_13<tab>","TEXT_CHRHDB731_03094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB731_03094_SEQ_14<tab>","TEXT_CHRHDB731_03094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB731_03094_SEQ_15<tab>","TEXT_CHRHDB731_03094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB731_03094_SEQ_16<tab>","TEXT_CHRHDB731_03094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB731_03094_SEQ_17<tab>","TEXT_CHRHDB731_03094_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB731_03094_SEQ_18<tab>","TEXT_CHRHDB731_03094_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB731_03094_SEQ_19<tab>","TEXT_CHRHDB731_03094_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB731_03094_SEQ_20<tab>","TEXT_CHRHDB731_03094_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB731_03094_SEQ_21<tab>","TEXT_CHRHDB731_03094_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB731_03094_SEQ_22<tab>","TEXT_CHRHDB731_03094_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB731_03094_SEQ_23<tab>","TEXT_CHRHDB731_03094_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB731_03094_TODO_00<tab>Search for Hildibrand.","TEXT_CHRHDB731_03094_TODO_00<tab>Search for Hildibrand.","","False","0x00000018","",""
"","TEXT_CHRHDB731_03094_TODO_01<tab>Follow Akebono.","TEXT_CHRHDB731_03094_TODO_01<tab>Follow Akebono.","","False","0x00000019","",""
"","TEXT_CHRHDB731_03094_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB731_03094_TODO_02<tab>Speak with Hildibrand.","","False","0x0000001A","",""
"","TEXT_CHRHDB731_03094_TODO_03<tab>Speak with Akebono's bodyguard.","TEXT_CHRHDB731_03094_TODO_03<tab>Speak with Akebono's bodyguard.","","False","0x0000001B","",""
"","TEXT_CHRHDB731_03094_TODO_04<tab>Speak with Shigure.","TEXT_CHRHDB731_03094_TODO_04<tab>Speak with Shigure.","","False","0x0000001C","",""
"","TEXT_CHRHDB731_03094_TODO_05<tab>","TEXT_CHRHDB731_03094_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB731_03094_TODO_06<tab>","TEXT_CHRHDB731_03094_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB731_03094_TODO_07<tab>","TEXT_CHRHDB731_03094_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB731_03094_TODO_08<tab>","TEXT_CHRHDB731_03094_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB731_03094_TODO_09<tab>","TEXT_CHRHDB731_03094_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB731_03094_TODO_10<tab>","TEXT_CHRHDB731_03094_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB731_03094_TODO_11<tab>","TEXT_CHRHDB731_03094_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB731_03094_TODO_12<tab>","TEXT_CHRHDB731_03094_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB731_03094_TODO_13<tab>","TEXT_CHRHDB731_03094_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB731_03094_TODO_14<tab>","TEXT_CHRHDB731_03094_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB731_03094_TODO_15<tab>","TEXT_CHRHDB731_03094_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB731_03094_TODO_16<tab>","TEXT_CHRHDB731_03094_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB731_03094_TODO_17<tab>","TEXT_CHRHDB731_03094_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB731_03094_TODO_18<tab>","TEXT_CHRHDB731_03094_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB731_03094_TODO_19<tab>","TEXT_CHRHDB731_03094_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB731_03094_TODO_20<tab>","TEXT_CHRHDB731_03094_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB731_03094_TODO_21<tab>","TEXT_CHRHDB731_03094_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB731_03094_TODO_22<tab>","TEXT_CHRHDB731_03094_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB731_03094_TODO_23<tab>","TEXT_CHRHDB731_03094_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The Wolf Burglar, for whom we have been searching day and night, has struck again!","TEXT_CHRHDB731_03094_SHIGURE_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The Wolf Burglar, for whom we have been searching day and night, has struck again!","","False","0x00000030","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>Word reached me but moments ago! The inspector and his assistant are a step ahead of us, but if we hurry, we may arrive before they begin questioning any witnesses.","TEXT_CHRHDB731_03094_SHIGURE_000_001<tab>Word reached me but moments ago! The inspector and his assistant are a step ahead of us, but if we hurry, we may arrive before they begin questioning any witnesses.","","False","0x00000031","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>You will come, will you not? Yes? Then let us brook no further delay and make haste for the Rakuza District!","TEXT_CHRHDB731_03094_SHIGURE_000_002<tab>You will come, will you not? Yes? Then let us brook no further delay and make haste for the Rakuza District!","","False","0x00000032","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_003<tab>","","False","0x00000033","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>The Wolf Burglar's struck again!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004<tab>The Wolf Burglar's struck again!","","False","0x00000034","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>It was a near thing, I say, a near thing!","TEXT_CHRHDB731_03094_AKEBONO_000_005<tab>It was a near thing, I say, a near thing!","","False","0x00000035","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, stand ready to assist any and all who seek redress for crimes dastardly and daring!","TEXT_CHRHDB731_03094_HILDIBRAND_000_010<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, stand ready to assist any and all who seek redress for crimes dastardly and daring!","","False","0x00000036","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>My keen inspector's sense has led me hither. Speak, my good man─what injustice befell you here?","TEXT_CHRHDB731_03094_HILDIBRAND_000_011<tab>My keen inspector's sense has led me hither. Speak, my good man─what injustice befell you here?","","False","0x00000037","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>Inspectors...? Ah, yes, the Westerners. I remember you, girl. If you are so eager to hear the tale, then I should be glad to tell it.","TEXT_CHRHDB731_03094_AKEBONO_000_012<tab>Inspectors...? Ah, yes, the Westerners. I remember you, girl. If you are so eager to hear the tale, then I should be glad to tell it.","","False","0x00000038","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>It was him! The Wolf Burglar! Bold as ever, he attempted to steal the finest sword in my collection─the Soboro Sukehiro─in broad daylight!","TEXT_CHRHDB731_03094_AKEBONO_000_013<tab>It was him! The Wolf Burglar! Bold as ever, he attempted to steal the finest sword in my collection─the Soboro Sukehiro─in broad daylight!","","False","0x00000039","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>By the kami! But...you say he “attempted”?","TEXT_CHRHDB731_03094_SHIGURE_000_014<tab>By the kami! But...you say he “attempted”?","","False","0x0000003A","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>And failed, aye! Bwahaha! Little did the fool know I had recently employed a new bodyguard─a peerless samurai worth every koban!","TEXT_CHRHDB731_03094_AKEBONO_000_015<tab>And failed, aye! Bwahaha! Little did the fool know I had recently employed a new bodyguard─a peerless samurai worth every koban!","","False","0x0000003B","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>So the fiend was unable to abscond with your precious blade. Truly, you are fortunate indeed, Master Akebono!","TEXT_CHRHDB731_03094_HILDIBRAND_000_016<tab>So the fiend was unable to abscond with your precious blade. Truly, you are fortunate indeed, Master Akebono!","","False","0x0000003C","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>Yet surely this is not the end of it? The Wolf Burglar has his pride─he is not wont to forsake a prize.","TEXT_CHRHDB731_03094_SHIGURE_000_017<tab>Yet surely this is not the end of it? The Wolf Burglar has his pride─he is not wont to forsake a prize.","","False","0x0000003D","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>Master Akebono, I have no doubt that the thief will come for the blade again and again. I pray you permit me to aid your men in protecting this treasure, that we may finally bring this villain to justice!","TEXT_CHRHDB731_03094_SHIGURE_000_018<tab>Master Akebono, I have no doubt that the thief will come for the blade again and again. I pray you permit me to aid your men in protecting this treasure, that we may finally bring this villain to justice!","","False","0x0000003E","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>You have spirit, I'll grant you that, but I have no need of additional guards. Yojimbo alone is worth a hundred men, if not more!","TEXT_CHRHDB731_03094_AKEBONO_000_019<tab>You have spirit, I'll grant you that, but I have no need of additional guards. Yojimbo alone is worth a hundred men, if not more!","","False","0x0000003F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>Master Akebono, I think you underestimate this foe─","TEXT_CHRHDB731_03094_SHIGURE_000_020<tab>Master Akebono, I think you underestimate this foe─","","False","0x00000040","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>You try my patience, boy. I have made my decision, and I will not suffer it to be questioned further. Find another way to earn the Sekiseigumi's approval.","TEXT_CHRHDB731_03094_AKEBONO_000_021<tab>You try my patience, boy. I have made my decision, and I will not suffer it to be questioned further. Find another way to earn the Sekiseigumi's approval.","","False","0x00000041","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>Now then! I have a pressing engagement in Sanjo Hanamachi to which I have been looking forward all week, and I'll be damned if I'm going to let this business with the Wolf Burglar delay me further. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>!","TEXT_CHRHDB731_03094_AKEBONO_000_022<tab>Now then! I have a pressing engagement in Sanjo Hanamachi to which I have been looking forward all week, and I'll be damned if I'm going to let this business with the Wolf Burglar delay me further. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>!","","False","0x00000042","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>I fear he has let this turn of luck lull him into a false sense of complacency. He should be doubling the guard─or tripling it! If only he would reconsider.","TEXT_CHRHDB731_03094_SHIGURE_000_030<tab>I fear he has let this turn of luck lull him into a false sense of complacency. He should be doubling the guard─or tripling it! If only he would reconsider.","","False","0x00000043","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>If he will not listen to reason, then he must be made to listen to reason!","TEXT_CHRHDB731_03094_HILDIBRAND_000_031<tab>If he will not listen to reason, then he must be made to listen to reason!","","False","0x00000044","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>When in doubt, try again? It's not the most well-thought-out plan, but for lack of anything better... All right! Let us follow Master Akebono to Sanjo Hanamachi and once more impress upon him the gravity of the situation!","TEXT_CHRHDB731_03094_SHIGURE_000_032<tab>When in doubt, try again? It's not the most well-thought-out plan, but for lack of anything better... All right! Let us follow Master Akebono to Sanjo Hanamachi and once more impress upon him the gravity of the situation!","","False","0x00000045","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_033<tab>","","False","0x00000046","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>...Which is precisely why it is so important for us to speak with him!","TEXT_CHRHDB731_03094_SHIGURE_000_034<tab>...Which is precisely why it is so important for us to speak with him!","","False","0x00000047","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>You can do it, Shigure!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035<tab>You can do it, Shigure!","","False","0x00000048","",""
"","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>","TEXT_CHRHDB731_03094_SYSTEM_000_036<tab>","","False","0x00000049","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>Perhaps he would fare better if I taught him the Manderville art of parley?","TEXT_CHRHDB731_03094_HILDIBRAND_000_037<tab>Perhaps he would fare better if I taught him the Manderville art of parley?","","False","0x0000004A","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>Ask all you like, but the answer's still no. There's a very short list of people who get to pass, and none of you lot are on it!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040<tab>Ask all you like, but the answer's still no. There's a very short list of people who get to pass, and none of you lot are on it!","","False","0x0000004B","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>I applaud your diligence, I do, but we are here to help! If you would admit us to speak with Master Akebono that we might convince him to let us stand guard over the Soboro Sukehiro─","TEXT_CHRHDB731_03094_SHIGURE_000_041<tab>I applaud your diligence, I do, but we are here to help! If you would admit us to speak with Master Akebono that we might convince him to let us stand guard over the Soboro Sukehiro─","","False","0x0000004C","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>Ah, so that's your game! Trick the daft doorman into letting you in so you can steal Master Akebono's priceless sword!? How stupid do you think I am?","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042<tab>Ah, so that's your game! Trick the daft doorman into letting you in so you can steal Master Akebono's priceless sword!? How stupid do you think I am?","","False","0x0000004D","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>As if he'd consort with the likes of you lot! Not a looker among you...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043<tab>As if he'd consort with the likes of you lot! Not a looker among you...","","False","0x0000004E","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>Really? My mother has told me I'm quite handsome─","TEXT_CHRHDB731_03094_HILDIBRAND_000_044<tab>Really? My mother has told me I'm quite handsome─","","False","0x0000004F","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>I'm sure she has. Maybe if he was in the mood for a taikomochi...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045<tab>I'm sure she has. Maybe if he was in the mood for a taikomochi...","","False","0x00000050","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>Not today, though. Master Akebono made it quite clear that he would only welcome additional entertainers if they were geiko of surpassing beauty. Which you're not. So piss off!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046<tab>Not today, though. Master Akebono made it quite clear that he would only welcome additional entertainers if they were geiko of surpassing beauty. Which you're not. So piss off!","","False","0x00000051","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>That went rather poorly. <sigh> I suppose we have no choice but to resign ourselves to this outcome.","TEXT_CHRHDB731_03094_SHIGURE_000_047<tab>That went rather poorly. <sigh> I suppose we have no choice but to resign ourselves to this outcome.","","False","0x00000052","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>Nay, Shigure, I think not, for I have a plan─a plan of surpassing beauty, if I do say so myself. Are you acquainted with any geiko, perchance?","TEXT_CHRHDB731_03094_HILDIBRAND_000_048<tab>Nay, Shigure, I think not, for I have a plan─a plan of surpassing beauty, if I do say so myself. Are you acquainted with any geiko, perchance?","","False","0x00000053","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>Well, uh... There is an okiya nearby whose proprietress may have given me a few odd jobs, but─ Wait. What exactly is your plan?","TEXT_CHRHDB731_03094_SHIGURE_000_049<tab>Well, uh... There is an okiya nearby whose proprietress may have given me a few odd jobs, but─ Wait. What exactly is your plan?","","False","0x00000054","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>All shall become clear in time, my good man. Lead the way to this okiya!","TEXT_CHRHDB731_03094_HILDIBRAND_000_050<tab>All shall become clear in time, my good man. Lead the way to this okiya!","","False","0x00000055","",""
