"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_000_017<tab>We were wondering─when are we supposed to change shifts?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_000_017<tab>Je voulais savoir, à propos des patrouilles... On a décidé de quand devait avoir lieu la relève<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_018<tab>I thought I made this clear─ Every half a bell!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_018<tab>Bah oui, quelle question<var 1D /var>! On avait dit toutes les heures pendant l'assemblée d'hier. Tu dormais ou quoi<var 1D /var>!?","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019<tab>Gah! In that case, we have some apologizing to do!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019<tab>A-ah bon<var 1D /var>? Oh la poisse... Ça veut dire qu'on est déjà à la bourre<var 1D /var>! Vite, allons-y, on réfléchira à des excuses en route<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020<tab>Perhaps I should revise the schedule. How do you measure half a bell anyway?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020<tab>(soupire) Comme tu peux le voir, il y a encore des petits ratés... Des erreurs de jeunesse, on va dire. Après tout, notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion n'est opérationnelle que depuis peu.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021<tab>Ahem. Until recently, Hakuro and his troops patrolled the enclave. Now, they have been asked to forgo that in order to deal with more urgent concerns. After all, their role is to protect the whole of Doma, not just the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021<tab>Jusqu'à présent, la protection du quartier enclavé était dévolue à Hakuro et à ses samouraïs, pour la simple et bonne raison qu'ils étaient les premiers à être rentrés à Doma après la libération.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022<tab>As such, we citizens must find a means to protect ourselves!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022<tab>Le problème, c'est que leur unité a en théorie été créée pour défendre le pays entier, et non pas juste ce quartier. Eux-mêmes le savent<var 1D /var>: tôt ou tard, ils devront revenir à leur mission première.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023<tab>That is our reason for forming the enclave guard.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023<tab>Et vu qu'ils ne pourront pas être partout à la fois, j'ai préféré prendre les devants en nous dotant de notre propre milice.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024<tab>Most of our members were forced to serve the Empire during the occupation, so they were glad to finally have the opportunity to do something for Doma's sake.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024<tab>Ça tombait plutôt bien<var 1D /var>: grâce au rapatriement de prisonniers permis par la diplomatie du seigneur Hien, je n'ai eu aucun mal à recruter des gros bras. Si avec ça la ville n'est toujours pas sûre, c'est qu'il y a un problème<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025<tab>Being conscripted soldiers, they were given some degree of training. They would have been used as little more than cannon fodder in the event of actual combat, though. But at least they were worthy of being chosen...","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025<tab>Enfin, je joue les matamores, mais la vérité, c'est que je suis incapable d'aider mes camarades...","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026<tab>You see, I am not the biggest of Lupin, and I have always suffered from a weakness in the legs. Normally, being small and light makes one nimble, but not in my case...","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026<tab>J'ai eu un accident quand j'étais petit. Depuis, mes jambes me font souffrir.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027<tab>It did mean, however, that I was spared from conscription. Not that being left behind was much easier. Most of my friends were taken away, while I was powerless to help them. Part of me was glad that I could stay here, which made me realize that deep down I was naught but a coward.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027<tab>Quand l'Empire est venu nous embrigader, j'ai eu la chance, ou plutôt le malheur, d'être réformé. J'avais échappé au pire, mais je me sentais esseulé et pitoyable. J'ai fini par m'en vouloir ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment de m'être complu dans ce confort non mérité.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028<tab>One thing I gained─perhaps the only thing─was an unrivaled knowledge of the nooks and crannies of the enclave. All that scurrying around trying to avoid the Garleans meant I knew all of the best hiding places!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028<tab>Ceci dit, il faut voir le bon côté des choses<var 1D /var>: grâce à cela, j'ai pu suivre de bout en bout la lente renaissance du quartier enclavé. Sans compter que j'en connais désormais tous les recoins... y compris les plus mal famés<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>With the imperials gone, I started showing these spots to the Doman soldiers on patrol, and before long, they had put me in charge of the enclave guard! We are only a group of volunteers, but it is a great honor.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>Au début, je me contentais de donner quelques conseils aux nouveaux, mais ça a pris tellement d'ampleur qu'un jour, mes camarades m'ont élu chef officiel de la milice. C'est là que j'ai réalisé avec bonheur que je pouvais me rendre utile malgré mon handicap.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>Now that I am finally able to make myself useful, I want to do everything in my power to repay the trust they have shown me. And your donations will not go to waste, I promise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>Le rôle exact du Mimawarigumi reste à définir, mais nous sommes ouverts à toutes les initiatives tant qu'elles améliorent la sécurité du quartier enclavé. Si tu restes dans le coin, sois <var 08 E905 ((certaine)) ((certain)) /var> que tu entendras parler de nous<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>Construction of the Enclave Barracks is underway, as a dedicated collective of citizens patrols the streets.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>La con<var 16 /var>struc<var 16 /var>tion de la caserne du Mimawarigumi progresse à bon rythme, et ses membres donnent d'ores et déjà de leur personne pour garantir la sécurité des habitants.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir les efforts du Shazenkai.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>Our recruits may be rather rough around the edges, yet each and every one of them is committed to our cause. They simply need more time to adjust to their new roles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>Tous les membres du Mimawarigumi se donnent à fond<var 1D /var>! Il n'y a pas à dire, le patriotisme est une puissante motivation<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And to you, Kozakura.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kozakura, je vous attendais<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>I hope you like what we have done with the barracks. It has come a long way, I am sure you will agree.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>Dites-moi franchement<var 1D /var>: est-ce que vous avez déjà vu une caserne aussi belle de votre vie<var 1D /var>? Je parie que non<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>Even I am amazed we managed to get it finished so quickly, what with all of our patrolling and assisting people with their troubles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>J'suis bien content d'avoir une base digne de ce nom, parce qu'on est vraiment sur tous les fronts en ce moment<var 1D /var>: entre les rondes, l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, et les vieilles dames qu'ont perdu leur chat, ça chôme pas beaucoup...","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>Your donations were so generous that we were able to afford new weapons.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>Tout ça, c'est grâce au Shazenkai... et à ses généreux donateurs, bien sûr<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>Thankfully, beyond seeing off the odd creature that wanders too close to the perimeter walls, we have had little cause to use them.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>Rendez-vous compte, on a tellement bien travaillé que notre réputation dépasse les limites du quartier enclavé<var 1D /var>: l'autre jour, on nous a demandé de sécuriser des axes routiers, et avant ça de chasser des monstres sur les rives de la Muni.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>We also have the equipment necessary to put out fires and detain criminals. Again, nothing of that nature has occurred so far, much to our relief. There is one missing cat that still eludes us, however.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>Bien sûr, ce quartier reste notre priorité numéro un. On aimerait tous pouvoir passer une journée sans qu'il n'y ait ni départ de feu ni conflit de voisinage, mais bon, on sait bien que ça n'arrivera jamais...","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>It is bound to show up soon! And may I say, I am amazed at the lengths to which you are willing to go to help the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>Si ça peut te consoler, sache que les habitants sont conscients de vos efforts. Beaucoup affirment se sentir bien plus tranquilles depuis que vous veillez sur eux.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>The real reason that we came here, however, is to deliver a message. There was a missive addressed to you, Mauty.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>À ce propos, Mauto... J'aurais quelque chose à te dire...","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>I...I told you never to call me by that name!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>A-ahem, oui, quoi donc<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>Never mind that─ It is from Lord Hien himself. Simply put, he wishes to give the enclave guard official recognition, in light of your service to the kingdom of Doma.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>Tiens-toi bien<var 1D /var>: le seigneur Hien vient d'annoncer qu'il reconnaissait le Mimawarigumi d'utilité publique<var 1D /var>! Et ce n'est pas tout... Il souhaiterait qu'à partir de maintenant, vous travailliez pour lui de façon officielle<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>Surely not! Is this true?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>Ah... A-attends, t'es sérieuse<var 1D /var>!?","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>Yes, it is! Lord Hien pays more attention to what goes on around here than you realize.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>Est-ce que j'ai l'air de plaisanter<var 1D /var>? Figure-toi que notre seigneur est très au fait de tout ce qui se passe au sein de la population.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>Not content to rely on hearsay, he has shown a personal interest in the activities of the enclave guard, their patrols, and so on.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>Vous ne vous en êtes peut-être pas rendu compte, mais il vous a observés pendant tout ce temps, et ce qu'il a vu n'a fait que confirmer votre excellente réputation.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>He knows full well how committed and diligent you have all been, and thought that this is no more than you deserve.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>Il a dit, et je le cite, “Un bon seigneur se doit de récompenser ceux qui mettent leur temps et leur énergie au service de la communauté.”","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>We never strove to be more than a group of well-organized volunteers, so this comes as something of a surprise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>... Ah bah ça pour une nouvelle, c'est une bonne nouvelle<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>Many of us have families to support and jobs to hold down, so I only ask our members to contribute what time they can spare. If we were formally in the employ of the kingdom, we could dedicate ourselves wholly to the enclave guard.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>Il faut savoir que tous nos membres sont des bénévoles. La plupart gardent un boulot à côté histoire de gagner leur croûte, mais si le Mimawarigumi pouvait leur verser un salaire, ça changerait pas mal la donne.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>Yes, the more I think on it, the more I realize what a privilege this truly is.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>Enfin, si je dois retenir une chose, c'est qu'on a tapé dans l'œil du seigneur Hien<var 1D /var>! Et ça, c'est pas donné à tout le monde<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab>Thank you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kozakura. It is your generosity and hard work that have made this possible.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kozakura, merci pour tout. Vous êtes les <var 08 E905 ((meilleures)) ((meilleurs)) /var>.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>I intend to prove that your faith in us was not misplaced!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>À partir de maintenant, on va redoubler d'efforts pour faire de notre cher quartier enclavé un havre de paix<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>Mauto! Those Buduga men have infiltrated the Kienkan!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>Mauto, on a un problème<var 1D /var>! C'est les Ao Ra de la Steppe d'Azim, ceux qui en ont après le seigneur Hien... On les a surpris en train d'essayer de pénétrer dans le Kienkan sans permission<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>Will they never learn!?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>Encore<var 1D /var>!? Grrr, ils n'en démordent pas... ","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>Apprehend the intruders! I want them alive and preferably unharmed! One of you stay here─ I will prepare some choice words for you to deliver to those scoundrels.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>Bon, ils l'auront voulu<var 1D /var>: que l'un de vous deux rassemble nos gars les plus costauds et aille sur place. N'oubliez pas de prendre avec vous des <var 1A 02 /var>sasumata<var 1A 01 /var> et des cordes. L'autre devra rester avec moi pour décider d'une punition adéquate.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>I'll gather some men and go on ahead! Once the Buduga have been trussed up and given a severe telling-off, they will know better than to try any of their antics again!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>Je me charge de mener l'arrestation. Vous deux, réfléchissez à un châtiment à la mesure de cet affront. Il faut qu'ils comprennent qu'on ne s'attaque pas impunément à notre seigneur<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>Would you excuse us for a few moments?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>Excusez-moi, j'en ai pour deux petites secondes...","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>I never knew he had it in him to become such a respected leader.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>Le moins que l'on puisse dire, c'est que la petite milice bénévole de Mauto a su se rendre in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble au fil du temps.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab>The Enclave Barracks are exactly what this place needed and Mauto has surpassed all expectations.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab>Avec cette caserne, le quartier enclavé possède désormais toutes les infrastructures qu'il faut pour offrir à ses habitants une qualité de vie décente.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>Now that the important matter of protecting the citizenry appears to have been addressed, I have another proposal for you.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>Pour autant, le Shazenkai ne compte pas en rester là. Nous remettons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à l'ordre du jour certaines demandes qu'on nous avait formulées, mais que nous n'avions pu satisfaire faute de temps.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>I expect you have seen the enormous imperial structure by the docks.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>En arrivant dans le quartier enclavé, vous avez peut-être remarqué les vestiges d'un ancien édifice garlemaldais, près de l'embarcadère<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>Although it has for the most part been demolished, the watchtower still looms ominously over the enclave, an unpleasant reminder of the occupation.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>Une tour de guet se dressait là autrefois. Ce sinistre ouvrage était utilisé par les Impériaux pour surveiller les allées et venues entre le quartier enclavé et Yanxia. Non content de défigurer le paysage, c'était aussi un symbole de l'occupation.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>Since the efforts of the Shazenkai have predominantly focused on establishing an acceptable standard of living for our people, cases such as this have not received much attention until now.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>Au lendemain de la libération, nous nous sommes mis en tête d'édifier au plus vite de nouveaux bâtiments afin de parer au plus pressé. L'idée d'en démolir d'anciens ne nous a pas vraiment effleuré l'esprit...","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>Fortunately, we are now in a position to divert donations to replacing the Garlean-built tower with one of our own, so that we may cast a watchful eye across the One River and the surrounding region.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>Mais puisque le plus dur est derrière nous, et que de nombreux habitants voulaient voir disparaître ce disgracieux monument, le moment semblait bien choisi pour leur rendre ce service.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>If you are able to continue your contributions, it would be immensely beneficial for the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>Nous gérons la démolition de A à Z, mais vous pouvez malgré tout nous aider en nous donnant du matériel.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>And don't rough them up too much! Ihase needs their help in the paddy fields!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>(-Voix de Mauto-)Pfiou... C'est bon, le sort des hurluberlus de la steppe est fixé. Je vais enfin pouvoir souffler un peu... ","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>Sorry about that. Did I hear you mention building a new watchtower? If you need people to man it, look no further than the enclave guard!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>J'ai malgré moi entendu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion... Alors comme ça, vous êtes en train de raser la vieille tour de guet<var 1D /var>? Enfin, c'est pas trop tôt<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu fileras un coup de main au Shazenkai, hein<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>Fantastic!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>Je ne sais pas ce que nous ferions sans vous. Merci infiniment<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>Now that the Enclave Barracks is complete, the Shazenkai aims to further improve security by replacing the imperial watchtower with one of Doman design.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>La caserne du Mimawarigumi est terminée, et le Shazenkai s'est attelé à son projet suivant<var 1D /var>: la démolition de la tour de guet de l'embarcadère. Continuez de remplir <var 33 ((EObj)) 03F61EA9DF0202 /var> pour soutenir ses efforts.","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>À noter que le budget hebdomadaire de l'association a été revu à la hausse afin d'accompagner au mieux la récente évolution du quartier enclavé. Vous pourrez donc faire don de plus d'objets chaque semaine.","","False","0x0000003F","",""
