"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>With the imperials gone, I started showing these spots to the Doman soldiers on patrol, and before long, they had put me in charge of the enclave guard! We are only a group of volunteers, but it is a great honor.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>Als die Garlear weg waren, zeigte ich den domanischen Soldaten, die hier patrouillierten, meine Geheimwege und Verstecke. Von ihnen habe ich gelernt, was ich über den Dienst als Stadtwache weiß.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>Now that I am finally able to make myself useful, I want to do everything in my power to repay the trust they have shown me. And your donations will not go to waste, I promise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>Ich habe die Enklavenwache auch gegründet, um mich nützlich zu machen, aber vor allen Dingen will ich die Schande, nichts für meine verschleppten Freunde getan zu haben, von der Seele waschen. Ich verspreche dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Deine großzügigen Spenden werden nicht umsonst sein.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>Construction of the Enclave Barracks is underway, as a dedicated collective of citizens patrols the streets.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>Die Errichtung der Kaserne hat begonnen und eine hoch motivierte Enklavenwache hat den Patrouillendienst aufgenommen.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>Unterstütze die Shazenkai auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>Our recruits may be rather rough around the edges, yet each and every one of them is committed to our cause. They simply need more time to adjust to their new roles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>Ein paar unserer Leute können gerade mal die Lanze richtig herum halten, aber sie alle nehmen ihre Arbeit sehr ernst. Mit ein bisschen Zeit werden wir eine verlässliche Wache aufgestellt haben.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And to you, Kozakura.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Und du auch, Kozakura. Ich habe euch schon erwartet.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>I hope you like what we have done with the barracks. It has come a long way, I am sure you will agree.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>Ich hoffe, die Kaserne gefällt euch. Wir haben viel Arbeit hineingesteckt.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>Even I am amazed we managed to get it finished so quickly, what with all of our patrolling and assisting people with their troubles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>Ich hätte nicht gedacht, dass wir sie so schnell fertigstellen können. Schließlich können wir nur zwischen unseren Wachgängen daran arbeiten.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>Your donations were so generous that we were able to afford new weapons.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>Mit den Mitteln, die uns die Shazenkai zugeteilt hat, haben wir anständige Waffen angeschafft.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>Thankfully, beyond seeing off the odd creature that wanders too close to the perimeter walls, we have had little cause to use them.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>Die Wachleute müssen sich noch im Umgang mit ihnen üben. Zum Glück lassen sich viele der Tiere, die sich in die Nähe der Enklave verirren, leicht verjagen.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>We also have the equipment necessary to put out fires and detain criminals. Again, nothing of that nature has occurred so far, much to our relief. There is one missing cat that still eludes us, however.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>Wir haben Drills abgehalten, um mit verschiedenen Gefahren fertig zu werden. So haben wir zum Beispiel geübt, wie man ein Feuer löscht oder einen Streit friedlich schlichtet. Bisher blieben uns solche Einsätze aber erspart, den Kami sei Dank. Allerdings wurde eine vermisste Katze gemeldet, die sich hartnäckig unserem Zugriff entzieht.","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>It is bound to show up soon! And may I say, I am amazed at the lengths to which you are willing to go to help the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>Die werdet ihr schon noch schnappen! Ich bin jedenfalls froh, dass die Bewohner der Enklave nachts beruhigt in ihren Betten schlafen können, wissend, dass jemand über sie wacht.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>The real reason that we came here, however, is to deliver a message. There was a missive addressed to you, Mauty.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>Wir sind aber wegen einer anderen Sache hier. Ich habe eine Nachricht für dich, Mauti.","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>I...I told you never to call me by that name!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>D-Du sollst mich doch nicht mehr so nennen!","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>Never mind that─ It is from Lord Hien himself. Simply put, he wishes to give the enclave guard official recognition, in light of your service to the kingdom of Doma.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>... Die Nachricht ist von König Hien persönlich. Er verleiht deiner Enklavenwache einen offiziellen Status. Ihr patrouilliert die Straßen nun in seinem Namen.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>Surely not! Is this true?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>Wirklich? Was für eine Ehre!","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>Yes, it is! Lord Hien pays more attention to what goes on around here than you realize.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>Das ist es in der Tat. König Hien weiß genau, was sich in der Enklave abspielt, und er ist sehr zufrieden mit deiner Initiative.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>Not content to rely on hearsay, he has shown a personal interest in the activities of the enclave guard, their patrols, and so on.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>Die Sicherheit der Bürger liegt ihm sehr am Herzen und man munkelt, er sei verkleidet einer Wache gefolgt, um sich ein Bild von ihrer Arbeit zu machen<var 1D /var>- und davon, wie sie bei der Bevölkerung ankommt.","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>He knows full well how committed and diligent you have all been, and thought that this is no more than you deserve.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>Was er gesehen hat, muss ihn überzeugt haben, deiner Wache den offiziellen Status zu verleihen.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>We never strove to be more than a group of well-organized volunteers, so this comes as something of a surprise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>Eine bessere Nachricht hätte es gar nicht geben können!","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>Many of us have families to support and jobs to hold down, so I only ask our members to contribute what time they can spare. If we were formally in the employ of the kingdom, we could dedicate ourselves wholly to the enclave guard.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>Die Wachen haben ihren Dienst bisher freiwillig verrichtet. Die meisten haben Familien zu ernähren und einen Beruf auszuüben, und sie opfern ihre Freizeit für die Patrouillen. Wenn König Hien uns nun für unsere Dienste bezahlt, können wir uns ganz der Arbeit bei der Enklavenwache widmen.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>Yes, the more I think on it, the more I realize what a privilege this truly is.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>Ich sage es noch einmal: Dies ist eine große Ehre. Eine höhere Auszeichnung hätte uns nicht zu<var 16 /var>teil<var 16 /var>werden können.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab>Thank you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kozakura. It is your generosity and hard work that have made this possible.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab>Danke, Kozakura. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Eure Großzügigkeit und harte Arbeit hat all dies ermöglicht.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>I intend to prove that your faith in us was not misplaced!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>Ich werde euch nicht enttäuschen. Und auch König Hien nicht.","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>Mauto! Those Buduga men have infiltrated the Kienkan!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>Hauptmann Mauto! Die Männer aus der Azim-Steppe<var 1D /var>... die, die so freizügig angezogen sind<var 1D /var>... Sie haben versucht, in das Kienkan einzubrechen!","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>Will they never learn!?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>Schon wieder? Lernen die's denn nie?","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>Apprehend the intruders! I want them alive and preferably unharmed! One of you stay here─ I will prepare some choice words for you to deliver to those scoundrels.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>Worauf wartet ihr? Nehmt sie gefangen! Und seid nicht zimperlich! Halt, einer von euch soll hierbleiben. Wir müssen uns gut überlegen, was wir mit diesen Steppenvögeln anfangen, damit sie sich nie wieder an König Hien vergreifen.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>I'll gather some men and go on ahead! Once the Buduga have been trussed up and given a severe telling-off, they will know better than to try any of their antics again!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>Ich nehm mir ein paar Männer und rück aus. Sobald ich die Buduga habe, bringe ich sie her, damit ihr sie euch vorknöpfen könnt.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>Would you excuse us for a few moments?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>Würdet ihr mich bitte einen Augenblick entschuldigen? Wie ihr seht, ist die Enklavenwache gefragt.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>I never knew he had it in him to become such a respected leader.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>Bilde ich es mir ein oder ist er noch eifriger bei der Sache als vorher?","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab>The Enclave Barracks are exactly what this place needed and Mauto has surpassed all expectations.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab>Mauto ist ein respektabler Anführer geworden. Er und die Enklavenwache waren genau das, was dieser Enklave gefehlt hat.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>Now that the important matter of protecting the citizenry appears to have been addressed, I have another proposal for you.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>Die Sicherheit sollte auch in Zukunft eine große Rolle spielen. Dazu passt auch unser nächstes Projekt.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>I expect you have seen the enormous imperial structure by the docks.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>Du kennst doch den Wachturm unten am Steg? Die Garlear haben ihn während der Besatzung errichtet, um den Schiffsverkehr auf dem Einzig zu überwachen.","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>Although it has for the most part been demolished, the watchtower still looms ominously over the enclave, an unpleasant reminder of the occupation.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>Er ist zwar eingefallen, aber das lässt ihn eigentlich nur noch unheilvoller erscheinen. Ein angsteinflößendes Relikt aus der Besatzungszeit.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>Since the efforts of the Shazenkai have predominantly focused on establishing an acceptable standard of living for our people, cases such as this have not received much attention until now.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>Die Shazenkai hat sich bisher nicht um den Wachturm gekümmert. Die alltäglichen Bedürfnisse erschienen uns wichtiger.","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>Fortunately, we are now in a position to divert donations to replacing the Garlean-built tower with one of our own, so that we may cast a watchful eye across the One River and the surrounding region.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>Aber jetzt sind wir in der Lage, einen Teil unserer Ressourcen dafür zu verwenden, den garleischen Turm ganz niederzureißen und durch einen domanischen zu ersetzen.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>If you are able to continue your contributions, it would be immensely beneficial for the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>Ich möchte dich bitten, dieses Vorhaben durch weitere Zuwendungen an die Shazenkai zu unterstützen.","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>And don't rough them up too much! Ihase needs their help in the paddy fields!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>Aber brecht ihnen nicht <var 1A 02 /var>alle<var 1A 01 /var> Knochen! Ihase braucht Hilfe auf den Reisfeldern!","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>Sorry about that. Did I hear you mention building a new watchtower? If you need people to man it, look no further than the enclave guard!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>Entschuldigung, ich hatte noch etwas zu erledigen. Hast du gerade von dem Wachturm gesprochen? Wenn du einen Wachposten brauchst, der die Umgebung und den Fluss im Blick behält, kann dir die Enklavenwache selbst<var 16 /var>verständ<var 16 /var>lich weiterhelfen!","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>Fantastic!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>Ich wusste doch, dass ich mich auf Mauti verlassen kann.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>Now that the Enclave Barracks is complete, the Shazenkai aims to further improve security by replacing the imperial watchtower with one of Doman design.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>Jetzt, da die Kaserne der Enklavenwache fertiggestellt ist, möchte die Shazenkai den alten garleischen Wachturm durch einen domanischen ersetzen. Spende weiter Gegenstände, um den Wieder<var 16 /var>aufbau der Enklave zu unterstützen!","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>Aufgrund des anhaltenden Wachstums hat die Shazenkai ihr Wochenbudget angehoben, und kann dir nun noch mehr Entschädigungen für deine Spenden zahlen.","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080<tab>The more the enclave grows, the more it will attract attention from criminals, invaders and the like. But fear not─we will keep the people safe.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080<tab>Es wird nicht lange dauern, bis der neue Wohlstand auch Diebe und Räuber anlockt. Aber keine Sorge<var 1D /var>- die Enklavenwache ist auf der Hut!","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080<tab>","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080<tab>（★未使用／削除予定★）","","False","0x00000041","",""
