"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028<tab>One thing I gained─perhaps the only thing─was an unrivaled knowledge of the nooks and crannies of the enclave. All that scurrying around trying to avoid the Garleans meant I knew all of the best hiding places!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028<tab>でも、おかげで、町人地の復興はずっと見ていたからね。<br>町の中の、隙のできやすい死角なんかには、<br>誰よりも詳しいよ！","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>With the imperials gone, I started showing these spots to the Doman soldiers on patrol, and before long, they had put me in charge of the enclave guard! We are only a group of volunteers, but it is a great honor.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029<tab>だから、みんなに警備の要点なんかを教えているうちに、<br>いつのまにか、見廻組の取りまとめ役になっててさ。<br>オイラにもできることがあって、本当に嬉しいよ。","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>Now that I am finally able to make myself useful, I want to do everything in my power to repay the trust they have shown me. And your donations will not go to waste, I promise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030<tab>町の治安を守るために、<br>オイラたちにできることは、なんだってするつもりさ！<br>見ててくれよ！","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>Construction of the Enclave Barracks is underway, as a dedicated collective of citizens patrols the streets.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031<tab>「見廻組屯所」の建設は順調そうです。<br>見回りもはじまって、町の安全に貢献してくれるでしょう。","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>Our recruits may be rather rough around the edges, yet each and every one of them is committed to our cause. They simply need more time to adjust to their new roles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035<tab>みんな、すごくはりきって仕事してるんだ！<br>自分の国のために働けるっていうのは、<br>やっぱり嬉しいよな！","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And to you, Kozakura.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんに、コザクラも！<br>待ってたよ！","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>I hope you like what we have done with the barracks. It has come a long way, I am sure you will agree.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041<tab>見てくれ、オイラたちの屯所！<br>すごく立派になっただろ！","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>Even I am amazed we managed to get it finished so quickly, what with all of our patrolling and assisting people with their troubles.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042<tab>見回りの仕事以外にも、<br>訓練に励んだり、町人からの相談を受けたり……<br>みんな大忙しさ！","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>Your donations were so generous that we were able to afford new weapons.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043<tab>これも車前会と、<br>物資を支援してくれた<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんのおかげだよ！","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>Thankfully, beyond seeing off the odd creature that wanders too close to the perimeter walls, we have had little cause to use them.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044<tab>規模が大きくなったおかげで、<br>町人地の外にも目を向けられるようになってさ。<br>街道や川辺の魔物退治なんかも、引き受けているんだ。","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>We also have the equipment necessary to put out fires and detain criminals. Again, nothing of that nature has occurred so far, much to our relief. There is one missing cat that still eludes us, however.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045<tab>もちろん、町中での問題解決でも力を発揮しているよ。<br>火事やケンカなんかは、ないのが一番だけど、<br>どうしても起こっちゃうもんだからね。","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>It is bound to show up soon! And may I say, I am amazed at the lengths to which you are willing to go to help the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046<tab>こちらこそ見廻組のおかげで、<br>町人から、安心して生活ができると、<br>お言葉をいただいておりまする！","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>The real reason that we came here, however, is to deliver a message. There was a missive addressed to you, Mauty.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047<tab>それに…………<br>本日は、マウトウ兄さまにお伝えしたいことがございまして。","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>I...I told you never to call me by that name!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048<tab>な、なんだい、改まって……。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>Never mind that─ It is from Lord Hien himself. Simply put, he wishes to give the enclave guard official recognition, in light of your service to the kingdom of Doma.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049<tab>なんとヒエン様が、<br>「見廻組の働きを認め、公的組織として召し抱える」と、<br>通達をお出しになったのでございまする！","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>Surely not! Is this true?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050<tab>なんだって！？<br>そりゃ、本当かい！？","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>Yes, it is! Lord Hien pays more attention to what goes on around here than you realize.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051<tab>本当でございまする！<br>ありがたいことに、ヒエン様はこの町人地に、<br>よくよく目をかけてくださっておりまする。","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>Not content to rely on hearsay, he has shown a personal interest in the activities of the enclave guard, their patrols, and so on.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052<tab>町人たちの反応はもちろんのこと、<br>実際に見廻組の活動を、こっそりと見ていたようです。","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>He knows full well how committed and diligent you have all been, and thought that this is no more than you deserve.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053<tab>町人地のために骨身を惜しまぬ者には、<br>相応の礼を返すのが君主の役目である……<br>と、ヒエン様はおっしゃっておりました。","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>We never strove to be more than a group of well-organized volunteers, so this comes as something of a surprise!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054<tab>そうだったんだね。<br>いやぁ、こんなに嬉しいことはないよ！","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>Many of us have families to support and jobs to hold down, so I only ask our members to contribute what time they can spare. If we were formally in the employ of the kingdom, we could dedicate ourselves wholly to the enclave guard.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055<tab>今の見廻組は、有志の集まりに過ぎないから、<br>生活のための仕事と掛け持ちで、参加してくれてる人も多いんだ。<br>公的組織になって給金が出れば、活動に専念できるってものさ。","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>Yes, the more I think on it, the more I realize what a privilege this truly is.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056<tab>それになにより、<br>ヒエン様が認めてくださったというのが、<br>オイラたちにとっては、最高の誉れだよ！","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab>Thank you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Kozakura. It is your generosity and hard work that have made this possible.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057<tab>ありがとう、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、コザクラ。<br>本当に、みんなのおかげだ！","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>I intend to prove that your faith in us was not misplaced!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058<tab>これからもっと、<br>町のみんなが安全に暮らせるように努めるよ！","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>Mauto! Those Buduga men have infiltrated the Kienkan!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059<tab>マウトウさん！<br>ヒエン様を狙うアジムステップの人たちが、<br>また、帰燕館に侵入しようとしてるよ！","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>Will they never learn!?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060<tab>もーーーーっ！<br>あいつら、ほんとに懲りないんだから！","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>Apprehend the intruders! I want them alive and preferably unharmed! One of you stay here─ I will prepare some choice words for you to deliver to those scoundrels.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061<tab>腕っぷしに自信のあるやつは、<br>刺又（さすまた）と縄を持って出動するよう伝えて！<br>でも、捕まえたあとの対応を検討するために、ひとりは残って！","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>I'll gather some men and go on ahead! Once the Buduga have been trussed up and given a severe telling-off, they will know better than to try any of their antics again!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061<tab>じゃあ俺が人を集めて、行ってこよう。<br>ふたりは、あいつらが二度とヒエン様を狙わないような、<br>きつーいお説教を考えておいてくれ！","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>Would you excuse us for a few moments?","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062<tab>ごめんよ、そういうわけだから、<br>ちょっと席を外させてもらうね！","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>I never knew he had it in him to become such a respected leader.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063<tab>公的組織になったことで、<br>より頼もしくなったようでございますね。","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab>The Enclave Barracks are exactly what this place needed and Mauto has surpassed all expectations.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿。<br>おかげさまで、町の運営に必需な施設も軒並みそろい、<br>生活も、安全かつ豊かになりました。","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>Now that the important matter of protecting the citizenry appears to have been addressed, I have another proposal for you.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065<tab>でも、これで完了ではございませぬ。<br>生活が整ったからこそ着手したいと、<br>町人地の皆さんから要望の多い、施設がございまする。","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>I expect you have seen the enormous imperial structure by the docks.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066<tab>町の玄関口である船着場に、<br>帝国風の建物の残骸が、残っておりますでしょう？","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>Although it has for the most part been demolished, the watchtower still looms ominously over the enclave, an unpleasant reminder of the occupation.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067<tab>かつてあの場所には、禍々しい風貌の「物見塔」がございました。<br>帝国軍が、町人地への出入りを監視するために建てた、<br>支配の象徴でごさいまする。","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>Since the efforts of the Shazenkai have predominantly focused on establishing an acceptable standard of living for our people, cases such as this have not received much attention until now.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068<tab>ドマ解放から今日に至るまでは、<br>生活に必需な施設を整えていくのに必死だったため、<br>対応が後回しになっておりましたが……","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>Fortunately, we are now in a position to divert donations to replacing the Garlean-built tower with one of our own, so that we may cast a watchful eye across the One River and the surrounding region.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069<tab>町の復興が一段落したいま、<br>あの塔の取り壊しを本格化したい、という町人たちの総意に、<br>やっと応えられるようになったのでございまする。","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>If you are able to continue your contributions, it would be immensely beneficial for the enclave.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070<tab>手はずは、車前会が整えておきますゆえ、<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿には、<br>引き続きの物資のご支援を、お願いしたいのでありまする。","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>And don't rough them up too much! Ihase needs their help in the paddy fields!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071<tab>(-マウトウの声-)いつも慌ただしくて、すまないねぇ。<br>こっちの用件はもう済んだよ。","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>Sorry about that. Did I hear you mention building a new watchtower? If you need people to man it, look no further than the enclave guard!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072<tab>聞こえてたよ、帝国の物見塔を取り壊してくれるんだって？<br>町人のひとりとして、オイラもお願いしたいな。<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん、どうかよろしく頼むね！","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>Fantastic!","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073<tab>ありがとうございます！<br>では今後とも、よろしくお願いいたしまする！","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>Now that the Enclave Barracks is complete, the Shazenkai aims to further improve security by replacing the imperial watchtower with one of Doman design.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074<tab>見廻組屯所が完成し、<br>新たに「物見塔」の改修がはじまりました。<br>今後も物資を提供し、完成を目指しましょう！","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075<tab>また、町内が発展したため、<br>物資の買い取り予算額が、さらに引き上げられました！<br>今後は、より多くの物資を提供することができます。","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080<tab>The more the enclave grows, the more it will attract attention from criminals, invaders and the like. But fear not─we will keep the people safe.","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080<tab>町人地の治安を守る役目、立派に果たしてみせるよ！<br>ヒエン様のご期待に、応えないとなっ！","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080<tab>","TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080<tab>（★未使用／削除予定★）","","False","0x00000041","",""
