"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL600_02047_SEQ_00<tab>Melkoko is eager to help get you started in the Dellemont d'Or.","TEXT_CLSCUL600_02047_SEQ_00<tab>Melkoko hat einen letzten Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSCUL600_02047_SEQ_01<tab>The long-awaited Dellemont d'Or has begun. Melkoko takes a moment to warn you that Master Dellemont is notoriously difficult to impress, and goes on to say that it will be a two<var 1F /var>chocobo race between you and H'mhasi Tia. Before you do aught else, seek out Master Dellemont at the Bismarck and have the particulars of the contest from him.","TEXT_CLSCUL600_02047_SEQ_01<tab>Der Dellemont d'Or, der berühmteste Kochwettbewerb Eorzeas, hat begonnen. Sprich mit Dellemont im Restaurant Bismarck, um die Aufgabenstellung zu erfahren.","","False","0x00000001","",""
"","TEXT_CLSCUL600_02047_SEQ_02<tab>Having informed you that you are the final contestant, Dellemont furnishes you with the particulars of the contest. Of a three-course meal, the main course is to be a meat dish, while the overall theme is hospitality. Bear word of this back to Melkoko at the Missing Member.","TEXT_CLSCUL600_02047_SEQ_02<tab>Du hast mit Dellemont gesprochen. Die Aufgabe des Kochwettbewerbs lautet, ein dreigängiges Fleischmenü zum Thema „Gastfreundschaft“ zu erstellen. Geh zurück zu Melkoko und erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_CLSCUL600_02047_SEQ_03<tab>As the final contestant, you are at a disadvantage, for Dellemont will be hard-pressed to keep his appetite whetted by the time he tastes your cooking. Bearing this fact in mind, and with Melkoko's guidance, you decide upon a course consisting of morel salad, deep-fried okeanis, and marron glace. Draw upon all your culinary skills to create the finest samples of these dishes, and present them to the contest council member at the Bismarck.","TEXT_CLSCUL600_02047_SEQ_03<tab>Du hast dich mit Melkoko beraten und dich für ein Menü entschieden, das aus <var 32 ((ItemHQ)) 02F23236020402 /var>, <var 32 ((ItemHQ)) 02F2323C020402 /var> als Hauptgericht und <var 32 ((ItemHQ)) 06F2322F030402 /var> zum Dessert besteht. Bereite die Gerichte zu und überreiche sie dem Komiteemitglied des Dellemont d'Or.","","False","0x00000003","",""
"","TEXT_CLSCUL600_02047_SEQ_04<tab>You present your dishes to the contest council member, who lays them out for judging. After a tense few heartbeats, Dellemont awards you a perfect ten─the first in the entire history of the contest, and a point above H'mhasi Tia's nine. So it is that you are crowned champion. Dellemont takes a moment to explain what it was that divided you and your rival. While H'mhasi Tia's creations were magnificent in their own right, they lacked the spirit of hospitality that defined your dishes. H'mhasi admits defeat and runs off distraught, with Melkoko hot on his heels. Follow the couple back to the Missing Member and ensure that all is well between them.","TEXT_CLSCUL600_02047_SEQ_04<tab>Mit deinem Menü hast du dir bravourös den ersten Platz errungen und das Bismarck davor bewahrt, in H'mhasis Hände zu fallen! Der tief in seinem Stolz verletzte H'mhasi ist aufgebracht davongestürmt und Melkoko ist ihm hinterhergerannt. Such die beiden in der Ewigen Jungfer.","","False","0x00000004","",""
"","TEXT_CLSCUL600_02047_SEQ_05<tab>You bear witness as Melkoko and H'mhasi Tia make their peace with one another. It is revealed that H'mhasi Tia's apparent laziness was simply an act of posturing, and he had been training hard for the contest in secret. With Rhoswen's permission, he decides to journey the realm in order to become as great a culinarian as you, and Melkoko promises that she will wait for him. After the others leave, Melkoko thanks you for being an inspiration to her and H'mhasi Tia. In turn inspired by her praise, you are determined to be the best culinarian you can be, and a worthy champion of the Dellemont d'Or.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSCUL600_02047_SEQ_05<tab>In der Ewigen Jungfer kommt es zur Aussprache zwischen Melkoko und H'mhasi. Du erfährst, warum Melkoko dich gebeten hat, gegen H'mhasi beim Wettbewerb anzutreten: um seinen Ehrgeiz und seine frühere Leidenschaft fürs Kochen wiederzubeleben. H'mhasi hat seine Lektion gelernt und beschließt, auf Reisen zu gehen, um seinen Kochhorizont zu erweitern.

※ Die Auftragsreihe wird bei Lyngsath in der Gourmetgilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000005","",""
"","TEXT_CLSCUL600_02047_SEQ_06<tab>","TEXT_CLSCUL600_02047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL600_02047_SEQ_07<tab>","TEXT_CLSCUL600_02047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL600_02047_SEQ_08<tab>","TEXT_CLSCUL600_02047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL600_02047_SEQ_09<tab>","TEXT_CLSCUL600_02047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL600_02047_SEQ_10<tab>","TEXT_CLSCUL600_02047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL600_02047_SEQ_11<tab>","TEXT_CLSCUL600_02047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL600_02047_SEQ_12<tab>","TEXT_CLSCUL600_02047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL600_02047_SEQ_13<tab>","TEXT_CLSCUL600_02047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL600_02047_SEQ_14<tab>","TEXT_CLSCUL600_02047_SEQ_14<tab>","","False","0x0000000E","",""
