"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL600_02047_SEQ_00<tab>Melkoko is eager to help get you started in the Dellemont d'Or.","TEXT_CLSCUL600_02047_SEQ_00<tab>Melkoko is eager to help get you started in the Dellemont d'Or.","","False","0x00000000","",""
"","TEXT_CLSCUL600_02047_SEQ_01<tab>The long-awaited Dellemont d'Or has begun. Melkoko takes a moment to warn you that Master Dellemont is notoriously difficult to impress, and goes on to say that it will be a two<var 1F /var>chocobo race between you and H'mhasi Tia. Before you do aught else, seek out Master Dellemont at the Bismarck and have the particulars of the contest from him.","TEXT_CLSCUL600_02047_SEQ_01<tab>The long-awaited Dellemont d'Or has begun. Melkoko takes a moment to warn you that Master Dellemont is notoriously difficult to impress, and goes on to say that it will be a two<var 1F /var>chocobo race between you and H'mhasi Tia. Before you do aught else, seek out Master Dellemont at the Bismarck and have the particulars of the contest from him.","","False","0x00000001","",""
"","TEXT_CLSCUL600_02047_SEQ_02<tab>Having informed you that you are the final contestant, Dellemont furnishes you with the particulars of the contest. Of a three-course meal, the main course is to be a meat dish, while the overall theme is hospitality. Bear word of this back to Melkoko at the Missing Member.","TEXT_CLSCUL600_02047_SEQ_02<tab>Having informed you that you are the final contestant, Dellemont furnishes you with the particulars of the contest. Of a three-course meal, the main course is to be a meat dish, while the overall theme is hospitality. Bear word of this back to Melkoko at the Missing Member.","","False","0x00000002","",""
"","TEXT_CLSCUL600_02047_SEQ_03<tab>As the final contestant, you are at a disadvantage, for Dellemont will be hard-pressed to keep his appetite whetted by the time he tastes your cooking. Bearing this fact in mind, and with Melkoko's guidance, you decide upon a course consisting of morel salad, deep-fried okeanis, and marron glace. Draw upon all your culinary skills to create the finest samples of these dishes, and present them to the contest council member at the Bismarck.","TEXT_CLSCUL600_02047_SEQ_03<tab>As the final contestant, you are at a disadvantage, for Dellemont will be hard-pressed to keep his appetite whetted by the time he tastes your cooking. Bearing this fact in mind, and with Melkoko's guidance, you decide upon a course consisting of morel salad, deep-fried okeanis, and marron glace. Draw upon all your culinary skills to create the finest samples of these dishes, and present them to the contest council member at the Bismarck.","","False","0x00000003","",""
"","TEXT_CLSCUL600_02047_SEQ_04<tab>You present your dishes to the contest council member, who lays them out for judging. After a tense few heartbeats, Dellemont awards you a perfect ten─the first in the entire history of the contest, and a point above H'mhasi Tia's nine. So it is that you are crowned champion. Dellemont takes a moment to explain what it was that divided you and your rival. While H'mhasi Tia's creations were magnificent in their own right, they lacked the spirit of hospitality that defined your dishes. H'mhasi admits defeat and runs off distraught, with Melkoko hot on his heels. Follow the couple back to the Missing Member and ensure that all is well between them.","TEXT_CLSCUL600_02047_SEQ_04<tab>You present your dishes to the contest council member, who lays them out for judging. After a tense few heartbeats, Dellemont awards you a perfect ten─the first in the entire history of the contest, and a point above H'mhasi Tia's nine. So it is that you are crowned champion. Dellemont takes a moment to explain what it was that divided you and your rival. While H'mhasi Tia's creations were magnificent in their own right, they lacked the spirit of hospitality that defined your dishes. H'mhasi admits defeat and runs off distraught, with Melkoko hot on his heels. Follow the couple back to the Missing Member and ensure that all is well between them.","","False","0x00000004","",""
"","TEXT_CLSCUL600_02047_SEQ_05<tab>You bear witness as Melkoko and H'mhasi Tia make their peace with one another. It is revealed that H'mhasi Tia's apparent laziness was simply an act of posturing, and he had been training hard for the contest in secret. With Rhoswen's permission, he decides to journey the realm in order to become as great a culinarian as you, and Melkoko promises that she will wait for him. After the others leave, Melkoko thanks you for being an inspiration to her and H'mhasi Tia. In turn inspired by her praise, you are determined to be the best culinarian you can be, and a worthy champion of the Dellemont d'Or.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSCUL600_02047_SEQ_05<tab>You bear witness as Melkoko and H'mhasi Tia make their peace with one another. It is revealed that H'mhasi Tia's apparent laziness was simply an act of posturing, and he had been training hard for the contest in secret. With Rhoswen's permission, he decides to journey the realm in order to become as great a culinarian as you, and Melkoko promises that she will wait for him. After the others leave, Melkoko thanks you for being an inspiration to her and H'mhasi Tia. In turn inspired by her praise, you are determined to be the best culinarian you can be, and a worthy champion of the Dellemont d'Or.

※The next culinarian quest will be available from Lyngsath once you have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000005","",""
"","TEXT_CLSCUL600_02047_SEQ_06<tab>","TEXT_CLSCUL600_02047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL600_02047_SEQ_07<tab>","TEXT_CLSCUL600_02047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL600_02047_SEQ_08<tab>","TEXT_CLSCUL600_02047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL600_02047_SEQ_09<tab>","TEXT_CLSCUL600_02047_SEQ_09<tab>","","False","0x00000009","",""
