"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL600_02047_MELKOKO_000_100<tab>It's begun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the Dellemont d'Or!","TEXT_CLSCUL600_02047_MELKOKO_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
ついに、「デルモン・ドール」が始まりましたよ！
……デルモンさんの採点は、超辛口で有名です。","","False","0x00000030","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_101<tab>In case you didn't already know, Master Dellemont is notoriously difficult to impress. In the entire history of the contest, no one has ever been awarded the full ten points, and even respected chefs typically get only four. This time, I believe it will be a two-chocobo race between you and H'mhasi Tia.","TEXT_CLSCUL600_02047_MELKOKO_000_101<tab>人気店の花形シェフでも、10点満点でたったの3～4点……
前回はハ・マシャが史上最高の8点で、ぶっちぎりの優勝。
今大会は間違いなく、あなたとハ・マシャの一騎打ちでしょうね！","","False","0x00000031","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_102<tab>Now then, before you do aught else, you will need to know the particulars such as main ingredient and theme. Please go to the Bismarck and have them from Master Dellemont!","TEXT_CLSCUL600_02047_MELKOKO_000_102<tab>レストラン「ビスマルク」にいる「デルモン」さんから、
今大会の食材とお題を聞いてきてもらってもいいですか？
それから、メニューを決めましょう！","","False","0x00000032","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_105<tab>Before you do aught else, you will need to know the particulars such as main ingredient and theme. Please go to the Bismarck and have them from Master Dellemont!","TEXT_CLSCUL600_02047_MELKOKO_000_105<tab>レストラン「ビスマルク」にいる「デルモン」さんから、
今大会の食材とお題を聞いてきてもらってもいいですか？
それから、メニューを決めましょう！","","False","0x00000033","",""
"","TEXT_CLSCUL600_02047_LYNGSATH_000_108<tab>I believe in ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I know ye can win the Dellemont d'Or an' save the Bismarck...<var 1A 02 /var>and<var 1A 01 /var> me arse!","TEXT_CLSCUL600_02047_LYNGSATH_000_108<tab>レストラン「ビスマルク」の看板がかかった勝負……
お前さんを、信じてるぜ！","","False","0x00000034","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_110<tab>There you are, my friend. According to the registry, you are our final contestant.","TEXT_CLSCUL600_02047_DELLEMMONT_000_110<tab>おお、お待ちしておりましたよ。
受付番号からすると、あなたが最後の参加者のようですね。","","False","0x00000035","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_111<tab>This year, the main ingredient is meat. It matters not what kind. This is to be used in the main course, which you must present with an appetizer and a dessert.","TEXT_CLSCUL600_02047_DELLEMMONT_000_111<tab>今回の食材は「肉」……なんの肉でも結構です。
肉料理を主菜にして、前菜とデザートを加えた三品の、
コース料理を自由に作ってください。","","False","0x00000036","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_112<tab>As for the theme, it is “hospitality.” Prepare your dishes in the spirit of this theme, then present them to the council member yonder. Best of luck to you!","TEXT_CLSCUL600_02047_DELLEMMONT_000_112<tab>そして、お題は「もてなす心」！
それを、あなたなりの料理に仕上げたら、お持ちください。
……楽しみにしてますよ。","","False","0x00000037","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_115<tab>In case you have forgotten, the main ingredient is meat and the theme is hospitality. When your dishes are ready, present them to the council member yonder. Best of luck to you!","TEXT_CLSCUL600_02047_DELLEMMONT_000_115<tab>お題は「もてなす心」！
それを、あなたなりの料理に仕上げたら、お持ちください。
……楽しみにしてますよ。","","False","0x00000038","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_018<tab>This is proving to be the liveliest Dellemont d'Or in recent memory!","TEXT_CLSCUL600_02047_TAIKAIIIN_000_018<tab>今大会、いつになく盛り上がりそうですね。","","False","0x00000039","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_120<tab>Meat and hospitality... Bugger, this is a tough one. The main ingredient is as broad as they come, and the theme is abstract to boot. It also worries me that you're the last contestant.","TEXT_CLSCUL600_02047_MELKOKO_000_120<tab>……ふむふむ、「肉」と「もてなす心」ですか。
食材の幅が広いうえに、お題も抽象的で困ってしまいますね。
それに、最後の参加者というのも気になります……。","","False","0x0000003A","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_121<tab>Among other things, Master Dellemont is famous for his bottomless stomach, but even he would be hard-pressed to keep his appetite whetted after endless plates of meat. Well, I suppose we'll just have to trust to his objectivity. Now then, what do you have in mind for an appetizer?","TEXT_CLSCUL600_02047_MELKOKO_000_121<tab>デルモンさんは大食漢として有名ですが、
肉料理を食べ続けるのは、いかにも大変そう……。
……肝心のメニューですが、前菜はどうしましょう？","","False","0x0000003B","",""
"","TEXT_CLSCUL600_02047_Q1_000_122<tab>What do you have in mind for an appetizer?","TEXT_CLSCUL600_02047_Q1_000_122<tab>なんと答える？","","False","0x0000003C","",""
"","TEXT_CLSCUL600_02047_A1_000_123<tab>Something to aid digestion.","TEXT_CLSCUL600_02047_A1_000_123<tab>消化を助けるものにしたい","","False","0x0000003D","",""
"","TEXT_CLSCUL600_02047_A1_000_124<tab>Something light and gentle.","TEXT_CLSCUL600_02047_A1_000_124<tab>軽めのものにしたい","","False","0x0000003E","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_125<tab>Ah, indeed. In which case, I believe mushrooms are a sound choice. Yes, let's go with the light and refreshing morel salad!","TEXT_CLSCUL600_02047_MELKOKO_000_125<tab>そうですね、ガッツリしたものは避けて、お腹に優しいもの……。
でしたら、キノコ類がいいかもしれません。
サッパリとした「<var 28 ((ItemHQ)) F2323601 /var>」にしましょう！","","False","0x0000003F","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_126<tab>Moving on, what will you do for the all-important main course?","TEXT_CLSCUL600_02047_MELKOKO_000_126<tab>主菜の肉料理はどうしますか？","","False","0x00000040","",""
"","TEXT_CLSCUL600_02047_Q1_000_127<tab>What will you do for the main course?","TEXT_CLSCUL600_02047_Q1_000_127<tab>なんと答える？","","False","0x00000041","",""
"","TEXT_CLSCUL600_02047_A1_000_128<tab>A dish that satisfies with texture.","TEXT_CLSCUL600_02047_A1_000_128<tab>少量の肉で満足できて食感のいい料理","","False","0x00000042","",""
"","TEXT_CLSCUL600_02047_A1_000_129<tab>A dish that is flavorful and succulent.","TEXT_CLSCUL600_02047_A1_000_129<tab>肉を叩きやわらかくして旨味を閉じ込めた料理","","False","0x00000043","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_130<tab>Hmmm, what would fit the bill...? Ah, I have it: deep-fried okeanis!","TEXT_CLSCUL600_02047_MELKOKO_000_130<tab>……えーと、それって……
そうか、「<var 28 ((ItemHQ)) F2323C01 /var>」ですね！","","False","0x00000044","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_132<tab>Now, for this dish, the breading is the key to success, but it's also very difficult to get right. Please ensure that it turns out light and crisp.","TEXT_CLSCUL600_02047_MELKOKO_000_132<tab>あの料理は揚げ物ですから、
調理法を誤れば、重く感じてしまいかねません。
いかにフワッと仕上げるかがカギですね。","","False","0x00000045","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_133<tab>And last but not least, the dessert! Your Sohm Al tart was so well received, what do you think about making it again?","TEXT_CLSCUL600_02047_MELKOKO_000_133<tab>後はデザートですが、紅血聖女団の操舵士に好評だった、
「<var 28 ((Item)) F2322E01 /var>」なんかどうですか？","","False","0x00000046","",""
"","TEXT_CLSCUL600_02047_Q1_000_134<tab>What will you do for dessert?","TEXT_CLSCUL600_02047_Q1_000_134<tab>なんと答える？","","False","0x00000047","",""
"","TEXT_CLSCUL600_02047_A1_000_135<tab>Something small and decisively sweet.","TEXT_CLSCUL600_02047_A1_000_135<tab>少量で、甘味を凝縮したものにしたい","","False","0x00000048","",""
"","TEXT_CLSCUL600_02047_A1_000_136<tab>A simple dish with a simple flavor.","TEXT_CLSCUL600_02047_A1_000_136<tab>飾り気なく、シンプルな味を突き詰めたい","","False","0x00000049","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_137<tab>Ah, so something that can be enjoyed even on a full stomach. In which case, I wholeheartedly recommend a serving of marron glace.","TEXT_CLSCUL600_02047_MELKOKO_000_137<tab>……なるほど、満腹でも無理なく食べられるような配慮を。
そうなると、「<var 28 ((ItemHQ)) F2322F01 /var>」が最適でしょう。
これで、「もてなす心のコース料理」決定です！！","","False","0x0000004A","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_138<tab>And with that, our course is decided. The rest is up to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you have prepared all three dishes, present them to the contest council member at the Bismarck. I shall pray for your success!","TEXT_CLSCUL600_02047_MELKOKO_000_138<tab>さあ、後はあなたの本領を発揮するだけです！
これら三品を完成させたら、レストラン「ビスマルク」にいる、
「デルモン・ドールの実行委員」に納品してくださいっ！","","False","0x0000004B","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_145<tab>The rest is up to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you have prepared all three dishes, present them to the contest council member at the Bismarck. I shall pray for your success!","TEXT_CLSCUL600_02047_MELKOKO_000_145<tab>さあ、後はあなたの本領を発揮するだけです！
三品を完成させたら、レストラン「ビスマルク」にいる、
「デルモン・ドールの実行委員」に納品してくださいっ！","","False","0x0000004C","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_150<tab>If your dishes are ready, I shall lay them out for Master Dellemont.","TEXT_CLSCUL600_02047_TAIKAIIIN_000_150<tab>完成した料理は、私が預かりましょう。
配膳はお任せください。","","False","0x0000004D","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_000<tab>I was just awarded the highest score in the history of the Dellemont d'Or. The Bismarck is as good as mine.","TEXT_CLSCUL600_02047_HMHASITIA_000_000<tab>悪いが、この店の看板はもらったぞ。
ついさっき、俺の「極肉三昧コース」が、
大会史上最高点を獲得したところだ！","","False","0x0000004E","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_001<tab>Aren't ye gettin' ahead o' yerself!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can still beat yer nine bloody points!","TEXT_CLSCUL600_02047_MELKOKO_000_001<tab>なによっ！　あんたの点数は9点でしょ……！
こっちが、10点満点を取るかもしれないじゃん！","","False","0x0000004F","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_002<tab>Hah, Master Dellemont will never award a perfect ten. It would be tantamount to declaring that his legend has been surpassed─not a decision to be made lightly.","TEXT_CLSCUL600_02047_HMHASITIA_000_002<tab>フッ、デルモンさんは満点をつけることはない。
それは……ご自身が伝説の調理師でもあるからだ。
彼にとっての満点は、伝説を凌ぐものにのみあたえられる。","","False","0x00000050","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_003<tab>Without further ado...","TEXT_CLSCUL600_02047_DELLEMMONT_000_003<tab>それでは……いただきます。","","False","0x00000051","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_004<tab>Master Dellemont. The score, if you would!","TEXT_CLSCUL600_02047_TAIKAIIIN_100_004<tab>……それでは、点数をお願いします！","","False","0x00000052","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_005<tab>Eight points! Meaning that victory goes to...","TEXT_CLSCUL600_02047_TAIKAIIIN_100_005<tab>は、8点……！？
では、優勝は……","","False","0x00000053","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_100_006<tab>N-No! It's <var 1A 02 /var>nine<var 1A 01 /var> points! We have a tie at the highest score ever awarded!","TEXT_CLSCUL600_02047_TAIKAIIIN_100_006<tab>いや……きゅ、9点！？
な、なんと、ハ・マシャさんの史上最高得点に並んだ～っ！？","","False","0x00000054","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_006<tab>PERFECT TEN!","TEXT_CLSCUL600_02047_DELLEMMONT_000_006<tab>じゅって～んま～んて～んっ！！","","False","0x00000055","",""
"","TEXT_CLSCUL600_02047_TAIKAIIIN_000_007<tab>We have a winner: <var 29 EB02 /var>, with the first perfect ten in history!","TEXT_CLSCUL600_02047_TAIKAIIIN_000_007<tab>いただきました、10点満点！
今回の「デルモン・ドール」の優勝者は……
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに決定です！","","False","0x00000056","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_008<tab>H-How can this be? Master Dellemont, you were shaking your head...","TEXT_CLSCUL600_02047_HMHASITIA_000_008<tab>バ、バカな！
デルモンさんは、首を横に振って……！","","False","0x00000057","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_009<tab>It was not out of disappointment, I assure you. Nay, I was simply coming to terms with reality─the reality that a culinarian has finally appeared who surpasses me.","TEXT_CLSCUL600_02047_DELLEMMONT_000_009<tab>恥ずかしながら、目の前の現実を認められなかったのです。
私の伝説を超えうる調理師が現れたという現実を……。
ああ……<var 08 E905 ((彼女)) ((彼)) /var>の料理は、それほどまでに素晴らしかった……！","","False","0x00000058","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_010<tab>First of all, the appetizer. After a long day of judging, the mushrooms helped to absorb the grease that had collected in my stomach, giving it a new lease on life─an act of consideration worthy of the most devoted of mothers.","TEXT_CLSCUL600_02047_DELLEMMONT_000_010<tab>まずは、前菜の「<var 28 ((ItemHQ)) F2323601 /var>」……。
これが肉の油を吸収し、審査で疲れた胃袋を軽くしてくれました。
その気遣いは、家族を想う母の如し！","","False","0x00000059","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_011<tab>Then came the main course. Sinking my teeth into the breading, delightfully light and crisp, my tongue was greeted with a harmony of flavors, which burst forth from the succulent cut of okeanis beneath. That great love went into making it tender was plain to my senses.","TEXT_CLSCUL600_02047_DELLEMMONT_000_011<tab>そして、主菜の「<var 28 ((ItemHQ)) F2323C01 /var>」！
サクサクの軽い衣の食感と、柔らかい肉から溢れる旨味。
脂身がもたれないよう、実にきめ細やかな工夫がされていた……。","","False","0x0000005A","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_012<tab>And finally, dessert. Truth be told, by this time I was ripe to burst, but compact as it was, I could comfortably squeeze in the marron glace, whose concentrated sweetness served as the perfect accent to a wonderful meal. From the first bite to the last, I felt the spirit of hospitality.","TEXT_CLSCUL600_02047_DELLEMMONT_000_012<tab>締めのデザートは、飾らない「<var 28 ((ItemHQ)) F2322F01 /var>」。
シンプルかつ凝縮された味わいで、口直しに徹していました。
相手を想い、ときに主張を抑える……これぞ「もてなす心」！","","False","0x0000005B","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_100_012<tab>In the end, it was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s interpretation of the theme which divided <var 08 E905 ((her)) ((him)) /var> from the field. Rather than striving to astonish with <var 08 E905 ((her)) ((his)) /var> handiwork, <var 08 E905 ((she)) ((he)) /var> kept the diner foremost in <var 08 E905 ((her)) ((his)) /var> mind.","TEXT_CLSCUL600_02047_DELLEMMONT_100_012<tab>勝負を分けた1点差……それは、お題「もてなす心」の解釈。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの料理は、
すべてを完璧に体現していました……。","","False","0x0000005C","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_013<tab>Consideration worthy of the most devoted mother... This is something you learned through the Ishgardian beet soup!","TEXT_CLSCUL600_02047_MELKOKO_000_013<tab>家族を想うように、相手を気遣って作る……
イシュガルドの「<var 28 ((ItemHQ)) F2323E01 /var>」から学んだことですね！","","False","0x0000005D","",""
"","TEXT_CLSCUL600_02047_LYNGSATH_000_015<tab>An' it seems to me ye made the okeanis 'specially tender by marinatin' it, like when ye made the cockatrice meatballs fer me friend!","TEXT_CLSCUL600_02047_LYNGSATH_000_015<tab>主菜のほうは、食べやすく胃への負担も減らすため、
余分な油も落としたのだろう……先日のご隠居に供した、
「<var 28 ((ItemHQ)) F2323A01 /var>」での経験が生きたな……！","","False","0x0000005E","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_017<tab>H'mhasi Tia. Your dishes were magnificent, make no mistake. None could doubt that great skill went into their creation.","TEXT_CLSCUL600_02047_DELLEMMONT_000_017<tab>……ハ・マシャ君、あなたの技巧は素晴らしかった。
「極肉三昧」は贅を尽くし、ボリューム満点でした……。
<var 08 E905 ((彼女)) ((彼)) /var>がいなければ、優勝はあなたのものだったでしょう。","","False","0x0000005F","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_100_017<tab>However, more so than a thing to be created, food is a thing to be eaten. You had forgotten this, and it made all the difference.","TEXT_CLSCUL600_02047_DELLEMMONT_100_017<tab>しかし、料理とは調理師ではなく、食べる相手のもの。
その心がまえの違いが、満点との大きな1点差となったのです！","","False","0x00000060","",""
"","TEXT_CLSCUL600_02047_HMHASITIA_000_018<tab>I've lost. As promised, I'll give up being a culinarian.","TEXT_CLSCUL600_02047_HMHASITIA_000_018<tab>完敗だ……。
約束どおり、調理師は廃業してやるよっ……。","","False","0x00000061","",""
"","TEXT_CLSCUL600_02047_MELKOKO_000_019<tab>Mh-Mhasi<var 1F /var>Bee! Waaait!","TEXT_CLSCUL600_02047_MELKOKO_000_019<tab>マシャにゃん！　待って～！","","False","0x00000062","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_020<tab>Congratulations, my friend. And thank you. For the first time in a long while, I have tasted food that satisfied not only my senses, but my soul as well. I look forward to seeing you again, not as judge and contestant, but as peers.","TEXT_CLSCUL600_02047_DELLEMMONT_000_020<tab>ともかく、優勝おめでとう……。
あなたの料理には、久々に魂が揺さぶられましたよ。
次はぜひとも、調理師として、お手合わせ願いたいものです。","","False","0x00000063","",""
"","TEXT_CLSCUL600_02047_DELLEMMONT_000_004<tab>","TEXT_CLSCUL600_02047_DELLEMMONT_000_004<tab>（★未使用／削除予定★）","","False","0x00000064","",""
