"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH011_03521_TODO_19<tab>","TEXT_LUCKZH011_03521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH011_03521_TODO_20<tab>","TEXT_LUCKZH011_03521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH011_03521_TODO_21<tab>","TEXT_LUCKZH011_03521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH011_03521_TODO_22<tab>","TEXT_LUCKZH011_03521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH011_03521_TODO_23<tab>","TEXT_LUCKZH011_03521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001<tab>At last, eye contact. I know not why, but the other paupers who have passed through avoided my gaze most intently. Dreadfully ill-mannered, the lot of them. I should think they ought to be grateful for the opportunity to complete this task for me─an opportunity that is now yours.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001<tab>Hab Dank, dass du mir deine Aufmerksamkeit schenkst. Ich mache mir Sorgen um meinen ehemaligen Diener, ein junger Mann, fleißig und aufrichtig.","","False","0x00000030","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002<tab>In short, I require that you locate my manservant, who has served me faithfully for several years. He recently displeased me in adding a touch too much milk to my afternoon tea, and alas, I unthinkingly pushed him into the sea.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002<tab>Aber er hatte es nicht leicht mit mir. Ich war außer<var 16 /var>ordent<var 16 /var>lich streng mit ihm und duldete keine Fehler. Vor kurzem rastete ich wegen einer Lappalie aus und schubste ihn ins Meer.","","False","0x00000031","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002<tab>I feel somewhat contrite about that now my mind has been freed of Vauthry's influence, of course─particularly as I've found myself entirely incapable of lacing my boots without assistance, and will be forced to wear these hideous shoes ere he returns.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002<tab>Jetzt, da ich endlich wieder klar denken kann, bereue ich meine Tat und möchte mich wenigstens bei ihm entschuldigen.","","False","0x00000032","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003<tab>Searching for him myself is quite out of the question, naturally. If I could remember his name, I suppose I might call it out, but as matters stand, I am afraid I shall have to rely on you to seek him in my stead.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003<tab>Ich wollte ihn suchen und nach ihm rufen, aber<var 1D /var>... ich erinnere mich nicht einmal an seinen Namen. Vor lauter Scham konnte ich mich nicht vom Fleck rühren.","","False","0x00000033","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004<tab>The young man is a Mystel of considerable stature, with rather long hair─I do hope he's keeping it well groomed while he's away. I imagine he may be found weeping in the Derelicts or some such.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004<tab>Wärst du so freundlich, in Wrackstadt nach meinem Diener zu suchen? Bitte richte ihm aus, dass ich ihn bitten möchte, zu mir zurückzukommen.","","False","0x00000034","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005<tab>When you locate him, please do convey my apologies for having acted in such haste. And tell him, lest there be any doubt, that I should be delighted to have him return to my service.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005<tab>Er ist ein Mystel, ein geübter Pikenier, hochgewachsen und mit langen Haaren. Bitte, finde ihn für mich!","","False","0x00000035","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006<tab>Yes, yes, of course there will be remuneration for your services. Go on, off with you now.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006<tab>Bitte, suche in Wrackstadt nach meinem ehemaligen Diener! Er ist ein Mystel, ein geübter Pikenier, hochgewachsen und mit langen Haaren.","","False","0x00000036","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_010<tab>How can I help you?","TEXT_LUCKZH011_03521_SERVANT03521_000_010<tab>Was willst du von mir?","","False","0x00000037","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_011<tab>What!? Er, rather─yes, it is certainly I whom you seek.","TEXT_LUCKZH011_03521_SERVANT03521_000_011<tab>Mein Herr<var 1D /var>... will sich bei mir entschuldigen?!","","False","0x00000038","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_012<tab>That the master regrets casting me into the sea does come as a surprise, however.","TEXT_LUCKZH011_03521_SERVANT03521_000_012<tab>Tatsächlich bin ich mir keiner Schuld bewusst. Und ich kann von Glück reden, dass ich den Sturz ins Meer überhaupt überlebt habe. Ein Ondo zog mich aus dem Wasser!","","False","0x00000039","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_013<tab>For a blessing, I was rescued by some kind-hearted Ondo who happened to be in the area. However, I did feel compelled to offer them my spear in return.","TEXT_LUCKZH011_03521_SERVANT03521_000_013<tab>Zum Dank schenkte ich meinem Retter das Letzte, was mir geblieben war<var 1D /var>- meinen Speer. Ohne meine Waffe bin ich nicht mehr in der Lage, meinen Herrn zu beschützen.","","False","0x0000003A","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_014<tab>Tragic though it is, given that the master primarily valued me for my services as a bodyguard, it would be quite impossible for me to return to his employ now. Yes, it's out of the question, I'm afraid. Please give him my regrets, and tell him that I will miss him <var 1A 02 /var>dearly<var 1A 01 /var>.","TEXT_LUCKZH011_03521_SERVANT03521_000_014<tab>Bitte richte meinem Herrn meine aufrichtige Entschuldigung aus. Sage ihm, dass ich ihm gute Gesundheit wünsche und dass er wie ein Vater für mich war.","","False","0x0000003B","",""
"","TEXT_LUCKZH011_03521_DAMMYA03521_000_015<tab>Yes, he does sound like the sort of fellow who might mistake a Hume for a Mystel, I agree. But I'm afraid I've never set foot above. There's a man to the south who matches the description, though─he may be the one you're looking for.","TEXT_LUCKZH011_03521_DAMMYA03521_000_015<tab>Nein, ich bin nicht der, den du suchst. Ich war noch nie oben in der Baumkrone. Vielleicht der Pikenier südöstlich von hier?","","False","0x0000003C","",""
"","TEXT_LUCKZH011_03521_DAMMYA03521_000_016<tab>Hm? No, I'm afraid I haven't had my hair cut recently. Though if you believe your employer may not be able to tell the difference, I would be happy to accept the role. I'm quite good at swimming.","TEXT_LUCKZH011_03521_DAMMYA03521_000_016<tab>Hm? Ja, mit der Pike kann ich umgehen, aber du siehst doch, dass ich keine langen Haare habe. Aber ich bin beeindruckt, dass dieser Herr sich so sehr um seinen Diener sorgt. So einen Herrn hätte ich auch gerne.","","False","0x0000003D","",""
"","TEXT_LUCKZH011_03521_SERVANT03521_000_017<tab>The master has my <var 1A 02 /var>fondest<var 1A 01 /var> regards, you understand.","TEXT_LUCKZH011_03521_SERVANT03521_000_017<tab>Bitte richte meinem Herrn meine aufrichtige Entschuldigung aus. Sage ihm, dass ich ihm gute Gesundheit wünsche und dass er wie ein Vater für mich war.","","False","0x0000003E","",""
"","TEXT_LUCKZH011_03521_DAMMYA03521_000_018<tab>","TEXT_LUCKZH011_03521_DAMMYA03521_000_018<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZH011_03521_DAMMYA03521_000_019<tab>","TEXT_LUCKZH011_03521_DAMMYA03521_000_019<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030<tab>Why has he not returned with you?","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030<tab>Sag schon, hast du meinen Diener gefunden?","","False","0x00000041","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031<tab>Oh, dear─I daresay that spear was his only possession. But to replace it is a simple matter, and I shall do so forthwith, now that I know where he may be found.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031<tab>Oh nein! Durch meine Schuld hat er seinen geliebten Speer verloren. Ich werde ihm selbst<var 16 /var>verständ<var 16 /var>lich sofort einen neuen kaufen.","","False","0x00000042","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032<tab>Ere I depart, do accept this as recompense for your services─it is but a pittance to me, I assure you.","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032<tab>Vielen Dank für deine Hilfe! Hier hast du deine Belohnung.","","False","0x00000043","",""
"","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033<tab>Now, I must make haste─he did say that he missed me dearly. I shall have to ask for his name, this time...","TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033<tab>Ich werde nun selbst zu meinem Diener gehen<var 1D /var>... und ihn als Erstes nach seinem Namen fragen.","","False","0x00000044","",""
