"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM001_00183_SEQ_00<tab>","TEXT_CLSTHM001_00183_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_CLSTHM001_00183_SEQ_01<tab>","TEXT_CLSTHM001_00183_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_CLSTHM001_00183_SEQ_02<tab>","TEXT_CLSTHM001_00183_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_CLSTHM001_00183_SEQ_03<tab>","TEXT_CLSTHM001_00183_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTHM001_00183_SEQ_04<tab>","TEXT_CLSTHM001_00183_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTHM001_00183_SEQ_05<tab>","TEXT_CLSTHM001_00183_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM001_00183_SEQ_06<tab>","TEXT_CLSTHM001_00183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM001_00183_SEQ_07<tab>","TEXT_CLSTHM001_00183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM001_00183_SEQ_08<tab>","TEXT_CLSTHM001_00183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM001_00183_SEQ_09<tab>","TEXT_CLSTHM001_00183_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM001_00183_SEQ_10<tab>","TEXT_CLSTHM001_00183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM001_00183_SEQ_11<tab>","TEXT_CLSTHM001_00183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM001_00183_SEQ_12<tab>","TEXT_CLSTHM001_00183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM001_00183_SEQ_13<tab>","TEXT_CLSTHM001_00183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM001_00183_SEQ_14<tab>","TEXT_CLSTHM001_00183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM001_00183_SEQ_15<tab>","TEXT_CLSTHM001_00183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM001_00183_SEQ_16<tab>","TEXT_CLSTHM001_00183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM001_00183_SEQ_17<tab>","TEXT_CLSTHM001_00183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM001_00183_SEQ_18<tab>","TEXT_CLSTHM001_00183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM001_00183_SEQ_19<tab>","TEXT_CLSTHM001_00183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM001_00183_SEQ_20<tab>","TEXT_CLSTHM001_00183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM001_00183_SEQ_21<tab>","TEXT_CLSTHM001_00183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM001_00183_SEQ_22<tab>","TEXT_CLSTHM001_00183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM001_00183_SEQ_23<tab>","TEXT_CLSTHM001_00183_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM001_00183_TODO_00<tab>","TEXT_CLSTHM001_00183_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSTHM001_00183_TODO_01<tab>","TEXT_CLSTHM001_00183_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTHM001_00183_TODO_02<tab>","TEXT_CLSTHM001_00183_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTHM001_00183_TODO_03<tab>","TEXT_CLSTHM001_00183_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTHM001_00183_TODO_04<tab>","TEXT_CLSTHM001_00183_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTHM001_00183_TODO_05<tab>","TEXT_CLSTHM001_00183_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM001_00183_TODO_06<tab>","TEXT_CLSTHM001_00183_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM001_00183_TODO_07<tab>","TEXT_CLSTHM001_00183_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM001_00183_TODO_08<tab>","TEXT_CLSTHM001_00183_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM001_00183_TODO_09<tab>","TEXT_CLSTHM001_00183_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM001_00183_TODO_10<tab>","TEXT_CLSTHM001_00183_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM001_00183_TODO_11<tab>","TEXT_CLSTHM001_00183_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM001_00183_TODO_12<tab>","TEXT_CLSTHM001_00183_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM001_00183_TODO_13<tab>","TEXT_CLSTHM001_00183_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM001_00183_TODO_14<tab>","TEXT_CLSTHM001_00183_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM001_00183_TODO_15<tab>","TEXT_CLSTHM001_00183_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM001_00183_TODO_16<tab>","TEXT_CLSTHM001_00183_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM001_00183_TODO_17<tab>","TEXT_CLSTHM001_00183_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM001_00183_TODO_18<tab>","TEXT_CLSTHM001_00183_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM001_00183_TODO_19<tab>","TEXT_CLSTHM001_00183_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM001_00183_TODO_20<tab>","TEXT_CLSTHM001_00183_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM001_00183_TODO_21<tab>","TEXT_CLSTHM001_00183_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM001_00183_TODO_22<tab>","TEXT_CLSTHM001_00183_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM001_00183_TODO_23<tab>","TEXT_CLSTHM001_00183_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>Welcome to the Thaumaturges' Guild. It is fate that has guided your steps here, friend.","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>Ah, wie ich sehe, hat dich das Schicksal zu uns in die Thaumaturgengilde geführt. Welch weise Entscheidung von ihm.","","False","0x00000030","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>Within these hallowed halls, the arts of devastation are taught─primeval magicks with which to bring about an enemy's ruin.","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>Die Thaumaturgie ist eine Magie mit verheerender Zer<var 16 /var>störungs<var 16 /var>kraft. Nicht selten bringt sie ihren Opfern gar den Tod. Hier im Ossarium lernen wir, die dunklen Mächte zu beherrschen und für unsere Zwecke einzusetzen.","","False","0x00000031","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>If you would join our ranks and wield the power of thaumaturgy, I urge you to seize this moment and confide in me your arcane ambitions.","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>Solltest du den Wunsch hegen, dich uns anzuschließen und die Macht der Thaumaturgie zu entfesseln, so nutze den Moment und überzeuge mich von deinen arkanen Ambitionen.","","False","0x00000032","",""
"","TEXT_CLSTHM001_00183_Q1_000_1<tab>Do you wish to join the Thaumaturges' Guild?","TEXT_CLSTHM001_00183_Q1_000_1<tab>Möchtest du der Thaumaturgengilde beitreten?","","False","0x00000033","",""
"","TEXT_CLSTHM001_00183_A1_000_1<tab>Yes","TEXT_CLSTHM001_00183_A1_000_1<tab>Ja","","False","0x00000034","",""
"","TEXT_CLSTHM001_00183_A1_000_2<tab>No","TEXT_CLSTHM001_00183_A1_000_2<tab>Nein","","False","0x00000035","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>Your denial is most unsettling!","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>Deine Absage ist höchst beunruhigend!","","False","0x00000036","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_12<tab>Ah, but I see the stars were not yet aligned. Your time will come, and I shall be waiting.","TEXT_CLSTHM001_00183_YAYAKE_000_12<tab>Aber ich sehe, dass die Sterne noch nicht günstig stehen. Deine Zeit wird kommen, und ich werde darauf warten.","","False","0x00000037","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_21<tab>...I fear my words of destiny and desire were spoken in haste. Your aura bespeaks a certain...unpreparedness, as if your spirit is reluctant to abandon a path yet freshly begun.","TEXT_CLSTHM001_00183_YAYAKE_000_21<tab>... Ich fürchte, meine Worte bezüglich des Schicksals waren etwas voreilig. Deine Aura verbreitet ... fehlende Bereitschaft. Als ob dein Geist sich dagegen sträubte, einen erst kürzlich beschrittenen Pfad zu verlassen.","","False","0x00000038","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_22<tab>Pray continue down that path until a fork presents itself. Perhaps the choice you then make shall lead you back to the gates of thaumaturgy.","TEXT_CLSTHM001_00183_YAYAKE_000_22<tab>Folge diesem Pfad, bis sich eine Abzweigung auftut. Vielleicht triffst du dann eine Entscheidung, die dich zu den Toren der Thaumaturgie zurückführt.","","False","0x00000039","",""
"","TEXT_CLSTHM001_00183_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSTHM001_00183_SYSTEM_000_23<tab>Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben.","","False","0x0000003A","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_31<tab>Yes. There truly was no other answer, was there? Lean closer now, and I shall whisper to you of thaumaturgy's beginnings.","TEXT_CLSTHM001_00183_YAYAKE_000_31<tab>Ja. Eine andere Antwort war auch gar nicht möglich, nicht wahr? So lass mich dir die Entstehungsgeschichte der Thaumaturgie näherbringen.","","False","0x0000003B","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_32<tab>The nation of Ul'dah inherited its traditions from ancient Belah'dia, a city founded by the descendants of the first mages.","TEXT_CLSTHM001_00183_YAYAKE_000_32<tab>Ul'dah ist die wahre Erbin Belah'dias, des Königreichs der Magier, das einst inmitten dieser Wüste erblühte und später unter tragischen Umständen zerbrach.","","False","0x0000003C","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_33<tab>The secrets of these illustrious sorcerers were ultimately entrusted to the priests of the Order of Nald'thal, who have passed them down from generation to generation ever since.","TEXT_CLSTHM001_00183_YAYAKE_000_33<tab>Die Lehren der Magier aber wurden über die Jahrhunderte von den Priestern des Ordens von Nald'thal bewahrt und überliefert.","","False","0x0000003D","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_34<tab>Focused and refined over centuries of use in the Order's funereal rites, the arcane magicks of our ancestors eventually emerged as the art we now know as thaumaturgy.","TEXT_CLSTHM001_00183_YAYAKE_000_34<tab>In ihren eigenen Ritualen, zum Beispiel bei Begräbnissen, verfeinerten die Priester die alten Techniken und wurden so zu den Begründern der Thaumaturgie.","","False","0x0000003E","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_35<tab>A freezing blizzard to halt corruption; a raging fire to cleanse the corpse; a bolt of lightning to expel the sins of mortal life... The dweomers employed in the preparation of the dead are equally efficacious when applied to the living.","TEXT_CLSTHM001_00183_YAYAKE_000_35<tab>Leichname konservierten sie mit Eiszaubern, zur Bestattung setzten sie Feuerzauber ein und mit Blitzzaubern reinigten sie die Toten von ihren Sünden.","","False","0x0000003F","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_36<tab>Thus does our guild thrive in the depths of Arrzaneth Ossuary─a sanctuary devoted to Thal, the divine arbiter of the afterlife.","TEXT_CLSTHM001_00183_YAYAKE_000_36<tab>Aus eben jenem Grund wurde die Thaumaturgengilde auch hier im Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um angesiedelt, in dem Thal, der Gebieter über des Jenseits, verehrt wird.","","False","0x00000040","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_37<tab>What say you, then, adventurer? If you would plumb the abyssal depths of thaumaturgy, let our learned sages guide your descent!","TEXT_CLSTHM001_00183_YAYAKE_000_37<tab>Na, klingt das nicht faszinierend? Wenn du wirklich das Beste aus deinem Aufenthalt in Ul'dah machen möchtest, dann solltest du dich schleunigst bei uns in der Thaumaturgengilde einschreiben!","","False","0x00000041","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_38<tab>Ah, but before you leap into the darkness, you must prove to our guildmasters that you are possessed of the spiritual fortitude necessary to look upon that which waits therein.","TEXT_CLSTHM001_00183_YAYAKE_000_38<tab>Ah, aber bevor du diesen Schritt machen kannst, musst du zunächst mit unseren Ältesten sprechen, damit sie deine spirituelle Stärke einschätzen können - unsere Disziplin ist nichts für schwache Nerven.","","False","0x00000042","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_39<tab>When you are ready to submit to the judgment of our most eminent mages, say the word.","TEXT_CLSTHM001_00183_YAYAKE_000_39<tab>Für die Registrierung bin ich zuständig, also sprich mich einfach an, wenn dir der Sinn nach dunklen Ritualen in mondlosen Nächten steht.","","False","0x00000043","",""
