"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM001_00183_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSTHM001_00183_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSTHM001_00183_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSTHM001_00183_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSTHM001_00183_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSTHM001_00183_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSTHM001_00183_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSTHM001_00183_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSTHM001_00183_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSTHM001_00183_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSTHM001_00183_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSTHM001_00183_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSTHM001_00183_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSTHM001_00183_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSTHM001_00183_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSTHM001_00183_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSTHM001_00183_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSTHM001_00183_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSTHM001_00183_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSTHM001_00183_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSTHM001_00183_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSTHM001_00183_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSTHM001_00183_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSTHM001_00183_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSTHM001_00183_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSTHM001_00183_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSTHM001_00183_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSTHM001_00183_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSTHM001_00183_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSTHM001_00183_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSTHM001_00183_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSTHM001_00183_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSTHM001_00183_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSTHM001_00183_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSTHM001_00183_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSTHM001_00183_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSTHM001_00183_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSTHM001_00183_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSTHM001_00183_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSTHM001_00183_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSTHM001_00183_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSTHM001_00183_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSTHM001_00183_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSTHM001_00183_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSTHM001_00183_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSTHM001_00183_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSTHM001_00183_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSTHM001_00183_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>Welcome to the Thaumaturges' Guild. It is fate that has guided your steps here, friend.","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>Добро пожаловать в Гильдию оккультистов. Сама судьба привела тебя сюда, <var 08 E905 ((подруга)) ((друг)) /var>.","","False","0x00000030","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>Within these hallowed halls, the arts of devastation are taught─primeval magicks with which to bring about an enemy's ruin.","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>В этих священных стенах изучается искусство разрушительного опустошения — магия, с помощью которой можно одолеть любого врага.","","False","0x00000031","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>If you would join our ranks and wield the power of thaumaturgy, I urge you to seize this moment and confide in me your arcane ambitions.","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>Если ты решишь вступить в наши ряды, то тоже станешь носителем подобной мощи. Насладись этим моментом сполна, и покажи мне свои колдовские амбиции.","","False","0x00000032","",""
"","TEXT_CLSTHM001_00183_Q1_000_1<tab>Do you wish to join the Thaumaturges' Guild?","TEXT_CLSTHM001_00183_Q1_000_1<tab>Присоединиться к Гильдии оккультистов?","","False","0x00000033","",""
"","TEXT_CLSTHM001_00183_A1_000_1<tab>Yes","TEXT_CLSTHM001_00183_A1_000_1<tab>Да","","False","0x00000034","",""
"","TEXT_CLSTHM001_00183_A1_000_2<tab>No","TEXT_CLSTHM001_00183_A1_000_2<tab>Нет","","False","0x00000035","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>Your denial is most unsettling!","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>Твое отрицание крайне разочаровывает!","","False","0x00000036","",""
