"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM001_00183_SEQ_00<tab>","TEXT_CLSTHM001_00183_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_CLSTHM001_00183_SEQ_01<tab>","TEXT_CLSTHM001_00183_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_CLSTHM001_00183_SEQ_02<tab>","TEXT_CLSTHM001_00183_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_CLSTHM001_00183_SEQ_03<tab>","TEXT_CLSTHM001_00183_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTHM001_00183_SEQ_04<tab>","TEXT_CLSTHM001_00183_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTHM001_00183_SEQ_05<tab>","TEXT_CLSTHM001_00183_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTHM001_00183_SEQ_06<tab>","TEXT_CLSTHM001_00183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTHM001_00183_SEQ_07<tab>","TEXT_CLSTHM001_00183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM001_00183_SEQ_08<tab>","TEXT_CLSTHM001_00183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM001_00183_SEQ_09<tab>","TEXT_CLSTHM001_00183_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM001_00183_SEQ_10<tab>","TEXT_CLSTHM001_00183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM001_00183_SEQ_11<tab>","TEXT_CLSTHM001_00183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM001_00183_SEQ_12<tab>","TEXT_CLSTHM001_00183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM001_00183_SEQ_13<tab>","TEXT_CLSTHM001_00183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM001_00183_SEQ_14<tab>","TEXT_CLSTHM001_00183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM001_00183_SEQ_15<tab>","TEXT_CLSTHM001_00183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM001_00183_SEQ_16<tab>","TEXT_CLSTHM001_00183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM001_00183_SEQ_17<tab>","TEXT_CLSTHM001_00183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM001_00183_SEQ_18<tab>","TEXT_CLSTHM001_00183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM001_00183_SEQ_19<tab>","TEXT_CLSTHM001_00183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM001_00183_SEQ_20<tab>","TEXT_CLSTHM001_00183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM001_00183_SEQ_21<tab>","TEXT_CLSTHM001_00183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM001_00183_SEQ_22<tab>","TEXT_CLSTHM001_00183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM001_00183_SEQ_23<tab>","TEXT_CLSTHM001_00183_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM001_00183_TODO_00<tab>","TEXT_CLSTHM001_00183_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSTHM001_00183_TODO_01<tab>","TEXT_CLSTHM001_00183_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTHM001_00183_TODO_02<tab>","TEXT_CLSTHM001_00183_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTHM001_00183_TODO_03<tab>","TEXT_CLSTHM001_00183_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTHM001_00183_TODO_04<tab>","TEXT_CLSTHM001_00183_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTHM001_00183_TODO_05<tab>","TEXT_CLSTHM001_00183_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM001_00183_TODO_06<tab>","TEXT_CLSTHM001_00183_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM001_00183_TODO_07<tab>","TEXT_CLSTHM001_00183_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM001_00183_TODO_08<tab>","TEXT_CLSTHM001_00183_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM001_00183_TODO_09<tab>","TEXT_CLSTHM001_00183_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM001_00183_TODO_10<tab>","TEXT_CLSTHM001_00183_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM001_00183_TODO_11<tab>","TEXT_CLSTHM001_00183_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM001_00183_TODO_12<tab>","TEXT_CLSTHM001_00183_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM001_00183_TODO_13<tab>","TEXT_CLSTHM001_00183_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM001_00183_TODO_14<tab>","TEXT_CLSTHM001_00183_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM001_00183_TODO_15<tab>","TEXT_CLSTHM001_00183_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM001_00183_TODO_16<tab>","TEXT_CLSTHM001_00183_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM001_00183_TODO_17<tab>","TEXT_CLSTHM001_00183_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM001_00183_TODO_18<tab>","TEXT_CLSTHM001_00183_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM001_00183_TODO_19<tab>","TEXT_CLSTHM001_00183_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM001_00183_TODO_20<tab>","TEXT_CLSTHM001_00183_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM001_00183_TODO_21<tab>","TEXT_CLSTHM001_00183_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM001_00183_TODO_22<tab>","TEXT_CLSTHM001_00183_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM001_00183_TODO_23<tab>","TEXT_CLSTHM001_00183_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>Welcome to the Thaumaturges' Guild. It is fate that has guided your steps here, friend.","TEXT_CLSTHM001_00183_YAYAKE_000_1<tab>こちらは「呪術士ギルド」でございます。<br>運命に導かれし朋……とお見受けしました。","","False","0x00000030","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>Within these hallowed halls, the arts of devastation are taught─primeval magicks with which to bring about an enemy's ruin.","TEXT_CLSTHM001_00183_YAYAKE_000_2<tab>強大な破壊力を持つ魔法を操り、<br>敵に確実な死をもたらす力……「呪術」。<br>ここは呪術士達が、その力を学ぶ神聖な場所。","","False","0x00000031","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>If you would join our ranks and wield the power of thaumaturgy, I urge you to seize this moment and confide in me your arcane ambitions.","TEXT_CLSTHM001_00183_YAYAKE_000_3<tab>貴方も呪術を学ばんとする朋なのであれば、<br>当ギルドに入門し、試練を受けることをお勧めします。","","False","0x00000032","",""
"","TEXT_CLSTHM001_00183_Q1_000_1<tab>Do you wish to join the Thaumaturges' Guild?","TEXT_CLSTHM001_00183_Q1_000_1<tab>呪術士ギルドに入門したい？","","False","0x00000033","",""
"","TEXT_CLSTHM001_00183_A1_000_1<tab>Yes","TEXT_CLSTHM001_00183_A1_000_1<tab>はい","","False","0x00000034","",""
"","TEXT_CLSTHM001_00183_A1_000_2<tab>No","TEXT_CLSTHM001_00183_A1_000_2<tab>いいえ","","False","0x00000035","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>Your denial is most unsettling!","TEXT_CLSTHM001_00183_YAYAKE_000_11<tab>私、ドン引きでございます！","","False","0x00000036","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_12<tab>Ah, but I see the stars were not yet aligned. Your time will come, and I shall be waiting.","TEXT_CLSTHM001_00183_YAYAKE_000_12<tab>まぁ、まだその「刻」ではないだけでしょう。<br>刻がくるまで、私はここでお待ちしていましょう。","","False","0x00000037","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_21<tab>...I fear my words of destiny and desire were spoken in haste. Your aura bespeaks a certain...unpreparedness, as if your spirit is reluctant to abandon a path yet freshly begun.","TEXT_CLSTHM001_00183_YAYAKE_000_21<tab>……思わせぶりなことを言っておいてなんですが、<br>どうやら、新しい術を学ぶ「心」が整っていないご様子。","","False","0x00000038","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_22<tab>Pray continue down that path until a fork presents itself. Perhaps the choice you then make shall lead you back to the gates of thaumaturgy.","TEXT_CLSTHM001_00183_YAYAKE_000_22<tab>まずは現在学んでいる術の基礎を修めてください。<br>さすればいずれ、呪術の深淵に至る扉は開きましょう。","","False","0x00000039","",""
"","TEXT_CLSTHM001_00183_SYSTEM_000_23<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSTHM001_00183_SYSTEM_000_23<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x0000003A","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_31<tab>Yes. There truly was no other answer, was there? Lean closer now, and I shall whisper to you of thaumaturgy's beginnings.","TEXT_CLSTHM001_00183_YAYAKE_000_31<tab>ええ、それが正しい選択でしょう。<br>それでは私が、呪術の歴史を少々語らせて頂きます！","","False","0x0000003B","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_32<tab>The nation of Ul'dah inherited its traditions from ancient Belah'dia, a city founded by the descendants of the first mages.","TEXT_CLSTHM001_00183_YAYAKE_000_32<tab>ここ「ウルダハ」とはそもそも、<br>魔道士の末裔が建国した古代都市、<br>「ベラフディア」を正しく継承した都であります。","","False","0x0000003C","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_33<tab>The secrets of these illustrious sorcerers were ultimately entrusted to the priests of the Order of Nald'thal, who have passed them down from generation to generation ever since.","TEXT_CLSTHM001_00183_YAYAKE_000_33<tab>古の魔道士が伝えた「魔法」は、<br>ナル・ザル教団の司祭たちによって受け継がれました。","","False","0x0000003D","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_34<tab>Focused and refined over centuries of use in the Order's funereal rites, the arcane magicks of our ancestors eventually emerged as the art we now know as thaumaturgy.","TEXT_CLSTHM001_00183_YAYAKE_000_34<tab>そして、古き魔法は、<br>ナル・ザル教団が執り行う葬送の儀式において<br>磨き抜かれ、「呪術」として確立したのです。","","False","0x0000003E","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_35<tab>A freezing blizzard to halt corruption; a raging fire to cleanse the corpse; a bolt of lightning to expel the sins of mortal life... The dweomers employed in the preparation of the dead are equally efficacious when applied to the living.","TEXT_CLSTHM001_00183_YAYAKE_000_35<tab>死者が腐らぬよう「ブリザド」で保ち、<br>死者が蠢かぬよう「ファイア」で浄化し、<br>死者の無念を晴らすため「サンダー」で天誅を下す……。","","False","0x0000003F","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_36<tab>Thus does our guild thrive in the depths of Arrzaneth Ossuary─a sanctuary devoted to Thal, the divine arbiter of the afterlife.","TEXT_CLSTHM001_00183_YAYAKE_000_36<tab>だからこそ、死を司るザル神を祀る<br>ここ「アルダネス聖櫃堂」の奥深くに<br>「呪術士ギルド」が併設されているのでございます。","","False","0x00000040","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_37<tab>What say you, then, adventurer? If you would plumb the abyssal depths of thaumaturgy, let our learned sages guide your descent!","TEXT_CLSTHM001_00183_YAYAKE_000_37<tab>……さぁ、いかがでしょう？<br>呪術の総本山ウルダハ、高みを目指すのであれば、<br>ここで教えを請うべきでございますよ！","","False","0x00000041","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_38<tab>Ah, but before you leap into the darkness, you must prove to our guildmasters that you are possessed of the spiritual fortitude necessary to look upon that which waits therein.","TEXT_CLSTHM001_00183_YAYAKE_000_38<tab>しかし！　まだ焦ってはなりません。<br>入門は「ギルドマスター」様のご許可が必要です。","","False","0x00000042","",""
"","TEXT_CLSTHM001_00183_YAYAKE_000_39<tab>When you are ready to submit to the judgment of our most eminent mages, say the word.","TEXT_CLSTHM001_00183_YAYAKE_000_39<tab>私が手続きをしますので、<br>入門の覚悟が確かなものとなりましたら、<br>また私にお声かけください！","","False","0x00000043","",""
