"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA313_02489_SEQ_00<tab>Alisaie may not have the best plan, but she has the only one.","TEXT_STMBDA313_02489_SEQ_00<tab>Alisaie semble déjà élaborer un plan de rechange.","","False","0x00000000","",""
"","TEXT_STMBDA313_02489_SEQ_01<tab>Your efforts to wreak havoc on the Isle of Zekki and draw the Red Kojin away from their imperial masters have exceeded all expectations. Unfortunately, for reasons beyond your knowing, two of the sacred treasures stored in the isle's vault “reacted” to the presence of the Yasakani<var 1F /var>no<var 1F /var>Magatama, summoning forth from the aether the great kami Susano─a primal by another name. Though you and your comrades initially fled to safety, it is plain that you cannot simply leave the kami be, and so Alisaie bids you return to the vault and do what you do best.","TEXT_STMBDA313_02489_SEQ_01<tab>Alisaie a décidé d'inverser les rôles. Afin de vous laisser le champ libre, elle s'est dévouée pour cette fois faire partie de l'équipe allant semer le chaos chez les sentinelles des Rouges. Vous devez exploiter cette diversion en vous rendant devant la Crique aux tributs.","","False","0x00000001","",""
"","TEXT_STMBDA313_02489_SEQ_02<tab>Before the vault door, you steel yourself for the impending confrontation. How fortunate that you had the wisdom and foresight to invite several of your fellow adventurers on this journey to the Far East, and how kind they were to agree to help you torment the Red Kojin, for no single warrior, no matter how blessed or powerful, could ever hope to slay a primal on <var 08 E905 ((her)) ((his)) /var> own, despite what some wandering minstrels would have you believe.<br><br>※The Pool of Tribute can be accessed via the Duty Finder.","TEXT_STMBDA313_02489_SEQ_02<tab>Vous avez atteint l'entrée de la Crique aux tributs. Pénétrez-y pour affronter Susano.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDA313_02489_SEQ_03<tab>The great kami is no more, and once again you part ways with your stalwart adventurer comrades, ever close at hand yet all too often forgotten. Alisaie and Lyse should not be hard to find─you need only listen for the sounds of battle.","TEXT_STMBDA313_02489_SEQ_03<tab>Vous avez vaincu Susano. Quittez la Crique aux tributs pour retrouver Lyse et Alisaie.","","False","0x00000003","",""
"","TEXT_STMBDA313_02489_SEQ_04<tab>You find your comrades still locked in combat with the Kojin of the Red. Alas, what the beastmen lack in individual strength they make up for in numbers. For each that falls, three emerge to fill the gap. Before you can join the fray, however, Alisaie steps forward, resolved to provide you and Lyse with an opening in which to escape. Grudgingly, you accept her invitation and depart for Isari, where it would seem the Confederacy have already begun their attack.","TEXT_STMBDA313_02489_SEQ_04<tab>Vous avez aperçu une colonne de fumée rouge s'élever dans le ciel après avoir rejoint vos amies. Alisaie a interprété cela comme le signe que les pirates avaient tenu leur promesse et a suggéré de retourner à Isari au plus vite. Cependant, les renforts intarissables des Rouges vous ont empêché<var 08 E905 ((e)) (()) /var>s de vous enfuir ensemble. Lyse vous a alors enjoint de vous échapper avec elle, pendant qu'Alisaie protègera votre fuite. Retrouvez Lyse sur la côte orientale d'Othard, non loin d'Isari.","","False","0x00000004","",""
"","TEXT_STMBDA313_02489_SEQ_05<tab>No sooner have you reached the beach south of Isari than Lyse declares her intention to return to the Isle of Zekki and help Alisaie. Though it was she who encouraged you to leave your young friend in the first place, the thought of losing another ally is more than she can bear...as is the shock of hearing Alisaie's voice coming from right behind her. Lyse whirls around and embraces the bemused girl, whose protests fall on deaf ears. Once all present have regained their composure, you press on to Isari.","TEXT_STMBDA313_02489_SEQ_05<tab>Alors que Lyse et vous vous inquiétiez du sort d'Alisaie, cette dernière a émergé de l'eau à votre plus grand réconfort. Votre trio de choc recomposé, vous vous rendez maintenant au village d'Isari qui, vous l'espérez, aura été libéré par le capitaine Rasho.","","False","0x00000005","",""
"","TEXT_STMBDA313_02489_SEQ_06<tab>Upon arriving in the village, you find no sign of the imperials, nor of any significant struggle. Did the Confederacy keep their end of the bargain, or did Yotsuyu and her men simply move on to the next settlement?","TEXT_STMBDA313_02489_SEQ_06<tab>Vous n'avez pas vu l'ombre d'un soldat garlemaldais à Isari et en avez déduit que la Confédération avait tenu sa promesse.","","False","0x00000006","",""
"","TEXT_STMBDA313_02489_SEQ_07<tab>","TEXT_STMBDA313_02489_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA313_02489_SEQ_08<tab>","TEXT_STMBDA313_02489_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA313_02489_SEQ_09<tab>","TEXT_STMBDA313_02489_SEQ_09<tab>","","False","0x00000009","",""
