"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ918_02874_SEQ_00<tab>Gerbert longs for the days when statues of Rhalgr dotted the Peaks.","TEXT_STMBDZ918_02874_SEQ_00<tab>アラガーナのゲルベルトは、壊神ラールガー像の状態が気になるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ918_02874_SEQ_01<tab>","TEXT_STMBDZ918_02874_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ918_02874_SEQ_02<tab>","TEXT_STMBDZ918_02874_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ918_02874_SEQ_03<tab>","TEXT_STMBDZ918_02874_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ918_02874_SEQ_04<tab>","TEXT_STMBDZ918_02874_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ918_02874_SEQ_05<tab>","TEXT_STMBDZ918_02874_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ918_02874_SEQ_06<tab>","TEXT_STMBDZ918_02874_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ918_02874_SEQ_07<tab>","TEXT_STMBDZ918_02874_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ918_02874_SEQ_08<tab>","TEXT_STMBDZ918_02874_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ918_02874_SEQ_09<tab>","TEXT_STMBDZ918_02874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ918_02874_SEQ_10<tab>","TEXT_STMBDZ918_02874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ918_02874_SEQ_11<tab>","TEXT_STMBDZ918_02874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ918_02874_SEQ_12<tab>","TEXT_STMBDZ918_02874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ918_02874_SEQ_13<tab>","TEXT_STMBDZ918_02874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ918_02874_SEQ_14<tab>","TEXT_STMBDZ918_02874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ918_02874_SEQ_15<tab>","TEXT_STMBDZ918_02874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ918_02874_SEQ_16<tab>","TEXT_STMBDZ918_02874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ918_02874_SEQ_17<tab>","TEXT_STMBDZ918_02874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ918_02874_SEQ_18<tab>","TEXT_STMBDZ918_02874_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ918_02874_SEQ_19<tab>","TEXT_STMBDZ918_02874_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ918_02874_SEQ_20<tab>","TEXT_STMBDZ918_02874_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ918_02874_SEQ_21<tab>","TEXT_STMBDZ918_02874_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ918_02874_SEQ_22<tab>","TEXT_STMBDZ918_02874_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ918_02874_SEQ_23<tab>","TEXT_STMBDZ918_02874_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ918_02874_TODO_00<tab>Examine the statues at the designated locations.","TEXT_STMBDZ918_02874_TODO_00<tab><var 28 ((EObj)) F61EA71D01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_STMBDZ918_02874_TODO_01<tab>Report to Gerbert.","TEXT_STMBDZ918_02874_TODO_01<tab>ゲルベルトに報告","","False","0x00000019","",""
"","TEXT_STMBDZ918_02874_TODO_02<tab>","TEXT_STMBDZ918_02874_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ918_02874_TODO_03<tab>","TEXT_STMBDZ918_02874_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ918_02874_TODO_04<tab>","TEXT_STMBDZ918_02874_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ918_02874_TODO_05<tab>","TEXT_STMBDZ918_02874_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ918_02874_TODO_06<tab>","TEXT_STMBDZ918_02874_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ918_02874_TODO_07<tab>","TEXT_STMBDZ918_02874_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ918_02874_TODO_08<tab>","TEXT_STMBDZ918_02874_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ918_02874_TODO_09<tab>","TEXT_STMBDZ918_02874_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ918_02874_TODO_10<tab>","TEXT_STMBDZ918_02874_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ918_02874_TODO_11<tab>","TEXT_STMBDZ918_02874_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ918_02874_TODO_12<tab>","TEXT_STMBDZ918_02874_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ918_02874_TODO_13<tab>","TEXT_STMBDZ918_02874_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ918_02874_TODO_14<tab>","TEXT_STMBDZ918_02874_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ918_02874_TODO_15<tab>","TEXT_STMBDZ918_02874_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ918_02874_TODO_16<tab>","TEXT_STMBDZ918_02874_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ918_02874_TODO_17<tab>","TEXT_STMBDZ918_02874_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ918_02874_TODO_18<tab>","TEXT_STMBDZ918_02874_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ918_02874_TODO_19<tab>","TEXT_STMBDZ918_02874_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ918_02874_TODO_20<tab>","TEXT_STMBDZ918_02874_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ918_02874_TODO_21<tab>","TEXT_STMBDZ918_02874_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ918_02874_TODO_22<tab>","TEXT_STMBDZ918_02874_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ918_02874_TODO_23<tab>","TEXT_STMBDZ918_02874_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_000<tab>Ah, good to see you again. Pleased to say those rats have not bothered me since you scared them off.","TEXT_STMBDZ918_02874_GERBERT_000_000<tab>ああ、アンタか。<br>この前は、ネズミ退治をありがとう。<br>おかげで、息子の墓参りに行けるようになったよ。","","False","0x00000030","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_001<tab>In fact, could I ask for your help once more?","TEXT_STMBDZ918_02874_GERBERT_000_001<tab>ところで、信頼できるアンタに頼みたいことがあるんだが……<br>すまんが、聞いてくれんか？","","False","0x00000031","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_002<tab>The Peaks used to be filled with more Rhalgr statues than you could shake a stick at. Of course, the Empire did not approve of this and ordered them all to be destroyed.","TEXT_STMBDZ918_02874_GERBERT_000_002<tab>かつて山岳地帯には、壊神ラールガー像がいくつもあったんだ。<br>だが、20年前に侵攻してきた帝国軍は、壊神信仰を弾圧し、<br>そのすべてを破壊するように命じてな……。","","False","0x00000032","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_003<tab>Though as luck would have it, I have heard two survived. The only issue is the bridges that used to lead to them have fallen into disrepair. Hence why I have been unable to check them myself. Please search for them in my place. ","TEXT_STMBDZ918_02874_GERBERT_000_003<tab>運よく、2体の像は破壊を逃れたという噂もあるが、<br>そこに至る陸橋も崩され、長らく状態が確認できずにいる。<br>どうか、俺の代わりに確認してきてくれないか？","","False","0x00000033","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_004<tab>I have marked both their locations on your map. Good luck!","TEXT_STMBDZ918_02874_GERBERT_000_004<tab>地図に「壊神ラールガー像」があるはずの場所に印をつけた。<br>どちらも高所で、たどりつくには工夫が必要だろうが、<br>よろしく頼んだぞ。","","False","0x00000034","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_005<tab>I have marked the locations of both Rhalgr statues on your map. Good luck!","TEXT_STMBDZ918_02874_GERBERT_000_005<tab>地図に「壊神ラールガー像」があるはずの場所に印をつけた。<br>どちらも高所で、たどりつくには工夫が必要だろうが、<br>よろしく頼んだぞ。","","False","0x00000035","",""
"","TEXT_STMBDZ918_02874_SYSTEM_000_020<tab>The statue is missing two key components: an arm and its head.","TEXT_STMBDZ918_02874_SYSTEM_000_020<tab>壊神ラールガー像は、酷く損傷している……。","","False","0x00000036","",""
"","TEXT_STMBDZ918_02874_SYSTEM_000_030<tab>This statue has also seen better days.","TEXT_STMBDZ918_02874_SYSTEM_000_030<tab>壊神ラールガー像は、無残な姿をさらしている……。","","False","0x00000037","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_040<tab>Were the statues undamaged?","TEXT_STMBDZ918_02874_GERBERT_000_040<tab>壊神ラールガー像の様子は、どうだった？","","False","0x00000038","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_041<tab>Oh, that is truly a shame. I suppose it was foolish of me to get my hopes up.","TEXT_STMBDZ918_02874_GERBERT_000_041<tab>嗚呼、なんてことだ……。<br>希望だった2体までも、無残な姿になりはてていたとは……。","","False","0x00000039","",""
"","TEXT_STMBDZ918_02874_GERBERT_000_042<tab>The monks belonging to the Fist of Rhalgr and the religion's followers used to go on pilgrimages often to compare the different statues.","TEXT_STMBDZ918_02874_GERBERT_000_042<tab>かつては、星導教の信徒や修行僧たちが、<br>各地に立つ異なる表情の壊神ラールガー像を巡り、<br>心身を鍛えていたというのに……。","","False","0x0000003A","",""
