"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah has a task for you that his Amalj'aa soldiers cannot accomplish.","TEXT_BANAMA004_01220_SEQ_00<tab>灰の陣営のハムジ・ガーは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah reveals that tempered spies have infiltrated the security of Little Ala Mhigo. With the Amalj'aa unable to approach the settlement without fear of igniting hostilities, it falls to you to broach the issue with Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_01<tab>前回までの冒険録：<br>ハムジ・ガーにより「灰の一党」の盟友として迎えられた冒険者。彼から依頼された次なる任務は、「炎牙衆」に連れ拐われた「忘れられたオアシス」のミコッテ族の救出であった。前回同様、灰の一党に属するミコッテ族の戦士「ルーン・ガー」とともに、見事目的を達成する冒険者。そして、救出したミコッテ族とオアシスの民からの情報で、思いがけずルーン・ガーの悲しい過去が明らかになる。彼女はかつて「炎牙衆」に母を殺され、仇を討つべく灰の一党の仲間になった復讐の鬼だった。「灰の一党」と「炎牙衆」……両者の因縁が突風となってザンラクに吹き荒れる。果たしてルーン・ガーの復讐の行方は……？<br>　　　　　　　　　　　　*　*　*<br>「炎牙衆」と内通するテンパードたちが、リトルアラミゴに紛れ込んでいるらしい。リトルアラミゴへ向かい「ギシルベールト少闘佐」から話を聞こう。","","False","0x00000001","",""
"","TEXT_BANAMA004_01220_SEQ_02<tab>While confirming Commander Gisilbehrt's suspicions concerning the security breach in the settlement, you are interrupted by reports of an Amalj'aa attack on a travelers' caravan. Head south of Little Ala Mhigo, and rendezvous with the undermanned squad deployed by the commander.","TEXT_BANAMA004_01220_SEQ_02<tab>商隊のキャリッジが、アマルジャ族に襲われているとの報告が入った。リトルアラミゴの南にいる「不滅隊の兵卒」のもとへ駆けつけよう。","","False","0x00000002","",""
"","TEXT_BANAMA004_01220_SEQ_03<tab>One of the new flame recruits has revealed himself as a tempered spy. Accost the traitor, and learn what manner of scheme is afoot.","TEXT_BANAMA004_01220_SEQ_03<tab>不滅隊の兵卒が、「炎牙衆」と内通する犯人だった。裏切り者の「不滅隊の兵卒」と話し、問いただそう。","","False","0x00000003","",""
"","TEXT_BANAMA004_01220_SEQ_04<tab>You have defeated the Flamefang soldiers. Turn your attention back to the flame recruit traitor.","TEXT_BANAMA004_01220_SEQ_04<tab>出現した「炎牙衆」を倒すことができた。味方を裏切った「不滅隊の兵卒」を、再度問いただそう。","","False","0x00000004","",""
"","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah fells the fleeing traitor, only to join you in an Amalj'aa trap. The apparent leader of the ambush, Zagozz Teh, taunts the Miqo'te warrior, then easily defeats her as she attempts to loose an arrow at his heart. The raiders depart, sparing you to send a message to Hamujj Gah. First, however, you must return to Little Ala Mhigo and report events to Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_05<tab>ザゴズ・テーの力の前に、ルーン・ガーは手も足も出なかった。事の顛末を、リトルアラミゴの「ギシルベールト少闘佐」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANAMA004_01220_SEQ_06<tab>The Immortal Flames commander is stricken with guilt at the news of the betrayal, and begs you to rescue the surviving captives from the clutches of the Flamefangs. Return to the Ring of Ash, and seek the counsel of Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_06<tab>ギシルベールト少闘佐は、部下の裏切りに激しく狼狽し、炎牙衆に拐われた同胞の救出を冒険者に依頼した。一度「灰の陣営」に戻り、「ハムジ・ガー」と相談しよう。","","False","0x00000006","",""
"","TEXT_BANAMA004_01220_SEQ_07<tab>After explaining how each new tempered slave bolsters the strength of the enemy, the warleader bids you free those taken captive in the recent raid. Ambush the Amalj'aa gaolkeepers in the Zanr'ak encampment, and seize from them the keys to the captives' cages.","TEXT_BANAMA004_01220_SEQ_07<tab>拐われた者を助けることになった。まずはザンラク脇本陣の周辺にある「<var 28 ((EObj)) F61E901801 /var>」で待機し、アマルジャ族から「<var 28 ((EventItem)) F61E88F001 /var>」を手に入れよう。","","False","0x00000007","",""
"","TEXT_BANAMA004_01220_SEQ_08<tab>You have slain the gaolkeepers, and obtained a fistful of keys. Locate the makeshift cages within Zahar'ak and rescue the kidnapped victims from their captors.","TEXT_BANAMA004_01220_SEQ_08<tab>アマルジャ族から<var 28 ((EventItem)) F61E88F001 /var>を手に入れた。ザハラク戦陣の「<var 28 ((EObj)) F61E901C01 /var>」に「<var 28 ((EventItem)) F61E88F001 /var>」を使おう。","","False","0x00000008","",""
"","TEXT_BANAMA004_01220_SEQ_09<tab>You have succeeded in freeing the captives from their cages. Return to the Ring of Ash and report to Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_09<tab>拐われた者たちを助けだすことができた。「灰の陣営」の「ハムジ・ガー」に報告をしよう。","","False","0x00000009","",""
"","TEXT_BANAMA004_01220_SEQ_10<tab>Even as the warleader praises your efforts, an infuriated Loonh Gah stalks into the cave, promising a grisly demise to Zagozz Teh. Though Hamujj Gah rebukes the young warrior and her reckless plans, he offers no aid in bringing the Flamefang leader to justice. It seems that the Miqo'te is to find her own strength, and resolve her blood vendetta alone...","TEXT_BANAMA004_01220_SEQ_10<tab>ルーン・ガーはザゴズ・テーに敵わなかったことが、よほど悔しかったようだ。敵陣に突撃しようとする彼女をハムジ・ガーがいさめたが、仇討ちに助太刀するつもりはないらしい……。","","False","0x0000000A","",""
"","TEXT_BANAMA004_01220_SEQ_11<tab>","TEXT_BANAMA004_01220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA004_01220_SEQ_12<tab>","TEXT_BANAMA004_01220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA004_01220_SEQ_13<tab>","TEXT_BANAMA004_01220_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA004_01220_SEQ_14<tab>","TEXT_BANAMA004_01220_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA004_01220_SEQ_15<tab>","TEXT_BANAMA004_01220_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA004_01220_SEQ_16<tab>","TEXT_BANAMA004_01220_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA004_01220_SEQ_17<tab>","TEXT_BANAMA004_01220_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA004_01220_SEQ_18<tab>","TEXT_BANAMA004_01220_SEQ_18<tab>","","False","0x00000012","",""
