"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah has a task for you that his Amalj'aa soldiers cannot accomplish.","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah has a task for you that his Amalj'aa soldiers cannot accomplish.","","False","0x00000000","",""
"","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah reveals that tempered spies have infiltrated the security of Little Ala Mhigo. With the Amalj'aa unable to approach the settlement without fear of igniting hostilities, it falls to you to broach the issue with Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah reveals that tempered spies have infiltrated the security of Little Ala Mhigo. With the Amalj'aa unable to approach the settlement without fear of igniting hostilities, it falls to you to broach the issue with Commander Gisilbehrt.","","False","0x00000001","",""
"","TEXT_BANAMA004_01220_SEQ_02<tab>While confirming Commander Gisilbehrt's suspicions concerning the security breach in the settlement, you are interrupted by reports of an Amalj'aa attack on a travelers' caravan. Head south of Little Ala Mhigo, and rendezvous with the undermanned squad deployed by the commander.","TEXT_BANAMA004_01220_SEQ_02<tab>While confirming Commander Gisilbehrt's suspicions concerning the security breach in the settlement, you are interrupted by reports of an Amalj'aa attack on a travelers' caravan. Head south of Little Ala Mhigo, and rendezvous with the undermanned squad deployed by the commander.","","False","0x00000002","",""
"","TEXT_BANAMA004_01220_SEQ_03<tab>One of the new flame recruits has revealed himself as a tempered spy. Accost the traitor, and learn what manner of scheme is afoot.","TEXT_BANAMA004_01220_SEQ_03<tab>One of the new flame recruits has revealed himself as a tempered spy. Accost the traitor, and learn what manner of scheme is afoot.","","False","0x00000003","",""
"","TEXT_BANAMA004_01220_SEQ_04<tab>You have defeated the Flamefang soldiers. Turn your attention back to the flame recruit traitor.","TEXT_BANAMA004_01220_SEQ_04<tab>You have defeated the Flamefang soldiers. Turn your attention back to the flame recruit traitor.","","False","0x00000004","",""
"","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah fells the fleeing traitor, only to join you in an Amalj'aa trap. The apparent leader of the ambush, Zagozz Teh, taunts the Miqo'te warrior, then easily defeats her as she attempts to loose an arrow at his heart. The raiders depart, sparing you to send a message to Hamujj Gah. First, however, you must return to Little Ala Mhigo and report events to Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah fells the fleeing traitor, only to join you in an Amalj'aa trap. The apparent leader of the ambush, Zagozz Teh, taunts the Miqo'te warrior, then easily defeats her as she attempts to loose an arrow at his heart. The raiders depart, sparing you to send a message to Hamujj Gah. First, however, you must return to Little Ala Mhigo and report events to Commander Gisilbehrt.","","False","0x00000005","",""
"","TEXT_BANAMA004_01220_SEQ_06<tab>The Immortal Flames commander is stricken with guilt at the news of the betrayal, and begs you to rescue the surviving captives from the clutches of the Flamefangs. Return to the Ring of Ash, and seek the counsel of Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_06<tab>The Immortal Flames commander is stricken with guilt at the news of the betrayal, and begs you to rescue the surviving captives from the clutches of the Flamefangs. Return to the Ring of Ash, and seek the counsel of Hamujj Gah.","","False","0x00000006","",""
"","TEXT_BANAMA004_01220_SEQ_07<tab>After explaining how each new tempered slave bolsters the strength of the enemy, the warleader bids you free those taken captive in the recent raid. Ambush the Amalj'aa gaolkeepers in the Zanr'ak encampment, and seize from them the keys to the captives' cages.","TEXT_BANAMA004_01220_SEQ_07<tab>After explaining how each new tempered slave bolsters the strength of the enemy, the warleader bids you free those taken captive in the recent raid. Ambush the Amalj'aa gaolkeepers in the Zanr'ak encampment, and seize from them the keys to the captives' cages.","","False","0x00000007","",""
"","TEXT_BANAMA004_01220_SEQ_08<tab>You have slain the gaolkeepers, and obtained a fistful of keys. Locate the makeshift cages within Zahar'ak and rescue the kidnapped victims from their captors.","TEXT_BANAMA004_01220_SEQ_08<tab>You have slain the gaolkeepers, and obtained a fistful of keys. Locate the makeshift cages within Zahar'ak and rescue the kidnapped victims from their captors.","","False","0x00000008","",""
"","TEXT_BANAMA004_01220_SEQ_09<tab>You have succeeded in freeing the captives from their cages. Return to the Ring of Ash and report to Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_09<tab>You have succeeded in freeing the captives from their cages. Return to the Ring of Ash and report to Hamujj Gah.","","False","0x00000009","",""
