"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah has a task for you that his Amalj'aa soldiers cannot accomplish.","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah aimerait à nouveau vous confier une mission.","","False","0x00000000","",""
"","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah reveals that tempered spies have infiltrated the security of Little Ala Mhigo. With the Amalj'aa unable to approach the settlement without fear of igniting hostilities, it falls to you to broach the issue with Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_01<tab>D'après Hamujj Gah, il se pourrait que des espions subjugués de mèche avec les Crocs de Feu soient infiltrés dans Petite Ala Mhigo. Interrogez Gisilbehrt au sujet de ces importuns.","","False","0x00000001","",""
"","TEXT_BANAMA004_01220_SEQ_02<tab>While confirming Commander Gisilbehrt's suspicions concerning the security breach in the settlement, you are interrupted by reports of an Amalj'aa attack on a travelers' caravan. Head south of Little Ala Mhigo, and rendezvous with the undermanned squad deployed by the commander.","TEXT_BANAMA004_01220_SEQ_02<tab>Gisilbehrt vous a dit qu'une caravane de marchands a été attaquée par les Amalj'aa. Parlez au soldat des Immortels, au sud de Petite Ala Mhigo, pour leur prêter main-forte.","","False","0x00000002","",""
"","TEXT_BANAMA004_01220_SEQ_03<tab>One of the new flame recruits has revealed himself as a tempered spy. Accost the traitor, and learn what manner of scheme is afoot.","TEXT_BANAMA004_01220_SEQ_03<tab>Un des soldats des Immortels s'est révélé être un traître vendu à la cause des Crocs de Feu. Confrontez cet individu pour en savoir plus.","","False","0x00000003","",""
"","TEXT_BANAMA004_01220_SEQ_04<tab>You have defeated the Flamefang soldiers. Turn your attention back to the flame recruit traitor.","TEXT_BANAMA004_01220_SEQ_04<tab>Vous avez réussi à vaincre les membres des Crocs de Feu qui vous ont attaqués. Il est temps d'interroger à nouveau le traître pour comprendre ce qui s'est passé.","","False","0x00000004","",""
"","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah fells the fleeing traitor, only to join you in an Amalj'aa trap. The apparent leader of the ambush, Zagozz Teh, taunts the Miqo'te warrior, then easily defeats her as she attempts to loose an arrow at his heart. The raiders depart, sparing you to send a message to Hamujj Gah. First, however, you must return to Little Ala Mhigo and report events to Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_05<tab>Malgré sa soif de vengeance, Loonh Gah s'est retrouvée impuissante face à Zagozz The... Allez rendre compte des événements à Gisilbehrt, à Petite Ala Mhigo.","","False","0x00000005","",""
"","TEXT_BANAMA004_01220_SEQ_06<tab>The Immortal Flames commander is stricken with guilt at the news of the betrayal, and begs you to rescue the surviving captives from the clutches of the Flamefangs. Return to the Ring of Ash, and seek the counsel of Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_06<tab>Gisilbehrt semble très contrarié par la trahison de l'un de ses hommes. Il vous conjure d'aller libérer les prisonniers. Retournez au camp de la Ligue des cendres pour en discuter avec Hamujj Gah.","","False","0x00000006","",""
"","TEXT_BANAMA004_01220_SEQ_07<tab>After explaining how each new tempered slave bolsters the strength of the enemy, the warleader bids you free those taken captive in the recent raid. Ambush the Amalj'aa gaolkeepers in the Zanr'ak encampment, and seize from them the keys to the captives' cages.","TEXT_BANAMA004_01220_SEQ_07<tab>Vous avez parlé avec Hamujj Gah. Vous devez à présent vous diriger vers Zanr'ak pour secourir les prisonniers. Rendez-vous aux endroits indiqués et dérobez <var 33 ((EventItem)) 03F61E88F00302 /var> aux Amalj'aa.","","False","0x00000007","",""
"","TEXT_BANAMA004_01220_SEQ_08<tab>You have slain the gaolkeepers, and obtained a fistful of keys. Locate the makeshift cages within Zahar'ak and rescue the kidnapped victims from their captors.","TEXT_BANAMA004_01220_SEQ_08<tab>Vous avez réussi à vous procurer <var 33 ((EventItem)) 03F61E88F00302 /var>. À présent, libérez les prisonniers en ouvrant <var 33 ((EObj)) 03F61E901C0302 /var>.","","False","0x00000008","",""
"","TEXT_BANAMA004_01220_SEQ_09<tab>You have succeeded in freeing the captives from their cages. Return to the Ring of Ash and report to Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_09<tab>Grâce à votre action, les prisonniers ont pu s'échapper de Zahar'ak. Retournez faire votre rapport à Hamujj Gah.","","False","0x00000009","",""
