"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah has a task for you that his Amalj'aa soldiers cannot accomplish.","TEXT_BANAMA004_01220_SEQ_00<tab>Hamujj Gah hat eine Aufgabe für dich, die seine Krieger nicht erfüllen können.","","False","0x00000000","",""
"","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah reveals that tempered spies have infiltrated the security of Little Ala Mhigo. With the Amalj'aa unable to approach the settlement without fear of igniting hostilities, it falls to you to broach the issue with Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_01<tab>Hamujj Gah hat dir offenbart, dass von den Flammenfängen kontrollierte Besessene Klein-Ala Mhigo infiltriert haben. Da die Amalj'aa nicht in die Nähe der Siedlung gehen können, ohne kriegerische Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen zu provozieren, sollst du die Spione enttarnen. Beratschlage dich zunächst mit Gisilbehrt in Klein-Ala Mhigo.","","False","0x00000001","",""
"","TEXT_BANAMA004_01220_SEQ_02<tab>While confirming Commander Gisilbehrt's suspicions concerning the security breach in the settlement, you are interrupted by reports of an Amalj'aa attack on a travelers' caravan. Head south of Little Ala Mhigo, and rendezvous with the undermanned squad deployed by the commander.","TEXT_BANAMA004_01220_SEQ_02<tab>Während deiner Besprechung mit Gisilbehrt über die eingeschlichenen Besessenen wurde ein Amalj'aa-Angriff auf eine Karawane gemeldet. Eile der Legion der Unsterblichen südlich von Klein-Ala Mhigo zu Hilfe!","","False","0x00000002","",""
"","TEXT_BANAMA004_01220_SEQ_03<tab>One of the new flame recruits has revealed himself as a tempered spy. Accost the traitor, and learn what manner of scheme is afoot.","TEXT_BANAMA004_01220_SEQ_03<tab>Einer der Legionsrekruten hat sich als Besessener entpuppt, der die Legionäre in eine Falle gelockt hat. Stell den Verräter zur Rede!","","False","0x00000003","",""
"","TEXT_BANAMA004_01220_SEQ_04<tab>You have defeated the Flamefang soldiers. Turn your attention back to the flame recruit traitor.","TEXT_BANAMA004_01220_SEQ_04<tab>Du hast die heranstürmenden Flammenfänge besiegt. Nun steht der Befragung des Verräters nichts mehr im Wege.","","False","0x00000004","",""
"","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah fells the fleeing traitor, only to join you in an Amalj'aa trap. The apparent leader of the ambush, Zagozz Teh, taunts the Miqo'te warrior, then easily defeats her as she attempts to loose an arrow at his heart. The raiders depart, sparing you to send a message to Hamujj Gah. First, however, you must return to Little Ala Mhigo and report events to Commander Gisilbehrt.","TEXT_BANAMA004_01220_SEQ_05<tab>Loonh Gah hat den fliehenden Verräter niedergestreckt, doch kurz darauf seid ihr zusammen in eine Falle der feindlichen Amalj'aa getappt. Ihr Anführer, Zagozz Teh, hat einen Angriff der stolzen Miqo'te mit Leichtigkeit abgewehrt. Dich haben die Räuber verschont, damit du eine Nachricht an Hamujj Gah überbringen kannst. Zuerst musst du jedoch Gisilbehrt in Klein-Ala Mhigo Bericht erstatten.","","False","0x00000005","",""
"","TEXT_BANAMA004_01220_SEQ_06<tab>The Immortal Flames commander is stricken with guilt at the news of the betrayal, and begs you to rescue the surviving captives from the clutches of the Flamefangs. Return to the Ring of Ash, and seek the counsel of Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_06<tab>Gisilbehrt hat die Nachricht über den Verrat schockiert aufgenommen und dich gebeten, die Gefangenen zu befreien. Geh zum Ring der Asche und beratschlage dich mit Hamujj Gah.","","False","0x00000006","",""
"","TEXT_BANAMA004_01220_SEQ_07<tab>After explaining how each new tempered slave bolsters the strength of the enemy, the warleader bids you free those taken captive in the recent raid. Ambush the Amalj'aa gaolkeepers in the Zanr'ak encampment, and seize from them the keys to the captives' cages.","TEXT_BANAMA004_01220_SEQ_07<tab>Hamujj Gah hat dich ebenfalls gebeten, die Gefangenen zu befreien, damit nicht noch mehr Besessene die Kampfkraft eurer Gegner verstärken. Überfalle die Amalj'aa am Zanr'ak-Nebenlager und nimm ihnen <var 32 ((EventItem)) 03F61E88F0030502 /var> ab.","","False","0x00000007","",""
"","TEXT_BANAMA004_01220_SEQ_08<tab>You have slain the gaolkeepers, and obtained a fistful of keys. Locate the makeshift cages within Zahar'ak and rescue the kidnapped victims from their captors.","TEXT_BANAMA004_01220_SEQ_08<tab>Du hast <var 32 ((EventItem)) 03F61E88F0030502 /var> erbeutet. Öffne damit <var 32 ((EObj)) 03F61E901C030502 /var> in Zahar'ak.","","False","0x00000008","",""
"","TEXT_BANAMA004_01220_SEQ_09<tab>You have succeeded in freeing the captives from their cages. Return to the Ring of Ash and report to Hamujj Gah.","TEXT_BANAMA004_01220_SEQ_09<tab>Du hast die Gefangenen befreit. Kehre zum Ring der Asche zurück und berichte Hamujj Gah von der geglückten Befreiungsaktion.","","False","0x00000009","",""
"","TEXT_BANAMA004_01220_SEQ_10<tab>Even as the warleader praises your efforts, an infuriated Loonh Gah stalks into the cave, promising a grisly demise to Zagozz Teh. Though Hamujj Gah rebukes the young warrior and her reckless plans, he offers no aid in bringing the Flamefang leader to justice. It seems that the Miqo'te is to find her own strength, and resolve her blood vendetta alone...","TEXT_BANAMA004_01220_SEQ_10<tab>Hamujj Gah hat deine Heldentat gelobt. Loonh Gah hingegen scheint durch den Vorfall tief gedemütigt zu sein, denn sie hat Zagozz Teh blutige Rache geschworen. Allerdings will Hamujj Gah sie dabei nicht unterstützen, also wird sie ihren Rachefeldzug allein unternehmen müssen.","","False","0x0000000A","",""
"","TEXT_BANAMA004_01220_SEQ_11<tab>","TEXT_BANAMA004_01220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA004_01220_SEQ_12<tab>","TEXT_BANAMA004_01220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA004_01220_SEQ_13<tab>","TEXT_BANAMA004_01220_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA004_01220_SEQ_14<tab>","TEXT_BANAMA004_01220_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA004_01220_SEQ_15<tab>","TEXT_BANAMA004_01220_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA004_01220_SEQ_16<tab>","TEXT_BANAMA004_01220_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA004_01220_SEQ_17<tab>","TEXT_BANAMA004_01220_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA004_01220_SEQ_18<tab>","TEXT_BANAMA004_01220_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA004_01220_SEQ_19<tab>","TEXT_BANAMA004_01220_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA004_01220_SEQ_20<tab>","TEXT_BANAMA004_01220_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA004_01220_SEQ_21<tab>","TEXT_BANAMA004_01220_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA004_01220_SEQ_22<tab>","TEXT_BANAMA004_01220_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA004_01220_SEQ_23<tab>","TEXT_BANAMA004_01220_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA004_01220_TODO_00<tab>Speak with Gisilbehrt in Little Ala Mhigo.","TEXT_BANAMA004_01220_TODO_00<tab>Mit Gisilbehrt in Klein-Ala Mhigo sprechen","","False","0x00000018","",""
"","TEXT_BANAMA004_01220_TODO_01<tab>Speak with the flame recruit south of Little Ala Mhigo.","TEXT_BANAMA004_01220_TODO_01<tab>Mit dem Legionsrekruten südlich von Klein-Ala Mhigo sprechen","","False","0x00000019","",""
"","TEXT_BANAMA004_01220_TODO_02<tab>Speak with the flame recruit traitor and slay the Flamefangs.","TEXT_BANAMA004_01220_TODO_02<tab>Mit dem Legionsrekruten sprechen und die Flammenfänge besiegen","","False","0x0000001A","",""
"","TEXT_BANAMA004_01220_TODO_03<tab>Speak with the flame recruit traitor.","TEXT_BANAMA004_01220_TODO_03<tab>Mit dem Legionsrekruten sprechen","","False","0x0000001B","",""
"","TEXT_BANAMA004_01220_TODO_04<tab>Report to Gisilbehrt in Little Ala Mhigo.","TEXT_BANAMA004_01220_TODO_04<tab>Mit Gisilbehrt in Klein-Ala Mhigo sprechen","","False","0x0000001C","",""
"","TEXT_BANAMA004_01220_TODO_05<tab>Return to Hamujj Gah at the Ring of Ash.","TEXT_BANAMA004_01220_TODO_05<tab>Mit Hamujj Gah im Ring der Asche sprechen","","False","0x0000001D","",""
"","TEXT_BANAMA004_01220_TODO_06<tab>Ambush the Zanr'ak gaolkeepers in the Zanr'ak encampment and obtain the cage keys.","TEXT_BANAMA004_01220_TODO_06<tab>Beim Zanr'ak-Nebenlager <var 32 ((EventItem)) 03F61E88F0030502 /var> erbeuten","","False","0x0000001E","",""
"","TEXT_BANAMA004_01220_TODO_07<tab>Use the cage keys to open the makeshift cages in Zahar'ak.","TEXT_BANAMA004_01220_TODO_07<tab>Mit <var 32 ((EventItem)) 03F61E88F0030402 /var> <var 32 ((EObj)) 03F61E901C030502 /var> öffnen","","False","0x0000001F","",""
"","TEXT_BANAMA004_01220_TODO_08<tab>Report to Hamujj Gah.","TEXT_BANAMA004_01220_TODO_08<tab>Hamujj Gah von der Befreiungsaktion berichten","","False","0x00000020","",""
"","TEXT_BANAMA004_01220_TODO_09<tab>","TEXT_BANAMA004_01220_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA004_01220_TODO_10<tab>","TEXT_BANAMA004_01220_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA004_01220_TODO_11<tab>","TEXT_BANAMA004_01220_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA004_01220_TODO_12<tab>","TEXT_BANAMA004_01220_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA004_01220_TODO_13<tab>","TEXT_BANAMA004_01220_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA004_01220_TODO_14<tab>","TEXT_BANAMA004_01220_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA004_01220_TODO_15<tab>","TEXT_BANAMA004_01220_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA004_01220_TODO_16<tab>","TEXT_BANAMA004_01220_TODO_16<tab>","","False","0x00000028","",""
