"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>To be a blue mage, you need to go and discover things for yourself! You'll be doin' a fair bit of walkin', too, so it might be worth investin' in a sturdier pair of boots at some point.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>L'important pour un mage bleu est d'étoffer son répertoire de sorts. À toi d'en apprendre un maximum au gré de tes voyages.","","False","0x00000000","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Let me tell you somethin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There are more important things in life than money. I once knew a man who forgot that, and─well, never you mind. Just remember what I said.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Tu sais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, l'argent, ça va, ça vient... Le plus important, c'est que tu acquières des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, alors ne te formalise pas de cette histoire de prime, d'accord<var 1D /var>?","","False","0x00000001","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Gods, nobody annoys me more than Whastrach. We were what you might call “friends” at one point, but even then, he always looked down on me.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>L'herbe est toujours plus verte ailleurs, mais peu importe. Même avec du bleu à l'âme, je suis et je resterai un mage bleu dans l'âme...","","False","0x00000002","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Hello, mate! How's the spellbook comin' along? Filled it up yet?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>À présent que tu as franchi la ligne d'arrivée que je t'avais fixée, tu es libre d'aller où bon te semble. En tant que mages bleus, nos horizons sont infinis<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>As for your performances, if you keep this up, you'll have nearly as many fans as me!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>Allez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ou devrais-je dire, Bleuet masqué deuxième du nom. Bats des ailes et envole-toi tel l'oiseau bleu que tu es<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>I thought the clear blue skies of Ishgard would be the perfect backdrop for learnin' some blue magic, but when I got there, I was in the middle of a bleedin' snowstorm! Still, I'd say it was character buildin', if nothin' else.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>Quand on découvre de nouveaux sorts, c'est comme si notre horizon s'élargissait. Que notre ciel devenait plus grand et plus beau. C'est un peu notre privilège en tant que mages bleus.","","False","0x00000005","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Those novices seem to have really taken a shine to you. Don't let all that admiration go to your head, though!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Un maître se doit d'être un exemple à suivre pour ses élèves. Tâche de faire preuve d'humilité dans la vie de tous les jours... sans oublier de soigner ton hygiène de vie<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Do you reckon my blue magic'll be able to get through Siegfried's defenses? I suppose I could try cookin' him in his own armor with a bit of Flame Thrower!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>L'autre armoire à glace veut tâter du Bleuet masqué<var 1D /var>? Pas de problème, je l'attends de pied ferme. Sauf si je suis indisposé le jour du duel, auquel cas ce sera à toi, deuxième du nom, de lui botter l'arrière-train<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>I'll tell you what, I'm lookin' forward to gettin' this match over and done with, one way or another. It's all the waitin' around before that I can't stand!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>J'ai hâte d'y être et de flanquer une rouste à l'armoire à glace. Regarde, j'en frétille des pieds jusqu'au masque<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Looks like it's all down to you now. One bit of advice: I'd give Self-destruct a miss if I were you. That spell's more trouble than it's worth!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>(soupire) Dire que j'avais plus ou moins réussi à redorer mon blason... Siegfried va me le payer... va <var 1A 02 /var>nous<var 1A 01 /var> le payer<var 1D /var>!","","False","0x00000009","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>How goes the blue magin'? Got yourself any new spells?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment ça va<var 1D /var>? Tu t'entraînes toujours avec diligence<var 1D /var>? C'est bien. Il n'y a pas de repos pour les braves, et encore moins pour nous autres combattants multifonctions<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>As for me, I've been busy tryin' to make a <var 1A 02 /var>new<var 1A 01 /var> name for myself as Azuro the Third. I don't think they've figured out it's still the same old me, though. I did consider gettin' a new costume, but these things cost money, you know.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>Bon courage à toi, Bleuet masqué deuxième du nom... mon vénérable prédécesseur<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>You can do this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gogo might be one monster of a mimic, but he can't copy your instinct for combat. Let's see him contend with a true master of the blue!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>Relax, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu fais largement le poids face à Gogo, toi et ta longue expérience du combat. Montre-lui à quoi ressemble le sursaut d'orgueil d'un mage bleu<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You been chasin' down all those untapped wonders we talked about? There's so much blue magic out there still left to learn.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu as fait de belles découvertes en tant que mage bleu der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment<var 1D /var>? Le monde est vaste, il y a forcément des façons insoupçonnées de nourrir notre art.","","False","0x0000000D","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>I don't know about you, but I'd like to see just how far Azuro the Second can take this art of ours!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>Il n'y a pas de limite à ton terrain de jeu... Alors fonce, Bleuet masqué<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>I haven't a mean bone in my body, yet somehow Royse expects me to take on a dark persona to play your nemesis. Hopefully she knows what she's doing.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>Je vais donc devoir jouer le rôle du méchant rival... Soit, mais je ne suis pas sûr de comprendre ce choix. Je suis pourtant l'innocence incarnée... pas vrai<var 1D /var>?","","False","0x0000000F","",""
