"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>To be a blue mage, you need to go and discover things for yourself! You'll be doin' a fair bit of walkin', too, so it might be worth investin' in a sturdier pair of boots at some point.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>To be a blue mage, you need to go and discover things for yourself! You'll be doin' a fair bit of walkin', too, so it might be worth investin' in a sturdier pair of boots at some point.","","False","0x00000000","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Let me tell you somethin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There are more important things in life than money. I once knew a man who forgot that, and─well, never you mind. Just remember what I said.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Let me tell you somethin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There are more important things in life than money. I once knew a man who forgot that, and─well, never you mind. Just remember what I said.","","False","0x00000001","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Gods, nobody annoys me more than Whastrach. We were what you might call “friends” at one point, but even then, he always looked down on me.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Gods, nobody annoys me more than Whastrach. We were what you might call “friends” at one point, but even then, he always looked down on me.","","False","0x00000002","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Hello, mate! How's the spellbook comin' along? Filled it up yet?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Hello, mate! How's the spellbook comin' along? Filled it up yet?","","False","0x00000003","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>As for your performances, if you keep this up, you'll have nearly as many fans as me!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>As for your performances, if you keep this up, you'll have nearly as many fans as me!","","False","0x00000004","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>I thought the clear blue skies of Ishgard would be the perfect backdrop for learnin' some blue magic, but when I got there, I was in the middle of a bleedin' snowstorm! Still, I'd say it was character buildin', if nothin' else.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>I thought the clear blue skies of Ishgard would be the perfect backdrop for learnin' some blue magic, but when I got there, I was in the middle of a bleedin' snowstorm! Still, I'd say it was character buildin', if nothin' else.","","False","0x00000005","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Those novices seem to have really taken a shine to you. Don't let all that admiration go to your head, though!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Those novices seem to have really taken a shine to you. Don't let all that admiration go to your head, though!","","False","0x00000006","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Do you reckon my blue magic'll be able to get through Siegfried's defenses? I suppose I could try cookin' him in his own armor with a bit of Flame Thrower!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Do you reckon my blue magic'll be able to get through Siegfried's defenses? I suppose I could try cookin' him in his own armor with a bit of Flame Thrower!","","False","0x00000007","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>I'll tell you what, I'm lookin' forward to gettin' this match over and done with, one way or another. It's all the waitin' around before that I can't stand!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>I'll tell you what, I'm lookin' forward to gettin' this match over and done with, one way or another. It's all the waitin' around before that I can't stand!","","False","0x00000008","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Looks like it's all down to you now. One bit of advice: I'd give Self-destruct a miss if I were you. That spell's more trouble than it's worth!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Looks like it's all down to you now. One bit of advice: I'd give Self-destruct a miss if I were you. That spell's more trouble than it's worth!","","False","0x00000009","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>How goes the blue magin'? Got yourself any new spells?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_090<tab>How goes the blue magin'? Got yourself any new spells?","","False","0x0000000A","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>As for me, I've been busy tryin' to make a <var 1A 02 /var>new<var 1A 01 /var> name for myself as Azuro the Third. I don't think they've figured out it's still the same old me, though. I did consider gettin' a new costume, but these things cost money, you know.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_091<tab>As for me, I've been busy tryin' to make a <var 1A 02 /var>new<var 1A 01 /var> name for myself as Azuro the Third. I don't think they've figured out it's still the same old me, though. I did consider gettin' a new costume, but these things cost money, you know.","","False","0x0000000B","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>You can do this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gogo might be one monster of a mimic, but he can't copy your instinct for combat. Let's see him contend with a true master of the blue!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_100<tab>You can do this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gogo might be one monster of a mimic, but he can't copy your instinct for combat. Let's see him contend with a true master of the blue!","","False","0x0000000C","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You been chasin' down all those untapped wonders we talked about? There's so much blue magic out there still left to learn.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_110<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You been chasin' down all those untapped wonders we talked about? There's so much blue magic out there still left to learn.","","False","0x0000000D","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>I don't know about you, but I'd like to see just how far Azuro the Second can take this art of ours!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_111<tab>I don't know about you, but I'd like to see just how far Azuro the Second can take this art of ours!","","False","0x0000000E","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>I haven't a mean bone in my body, yet somehow Royse expects me to take on a dark persona to play your nemesis. Hopefully she knows what she's doing.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_120<tab>I haven't a mean bone in my body, yet somehow Royse expects me to take on a dark persona to play your nemesis. Hopefully she knows what she's doing.","","False","0x0000000F","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_130<tab>Well, well, well... If it isn't my old nemesis... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Ahem. Still tryin' to wrap my head around this villainous banter, but don't you worry─I'll get it eventually.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_130<tab>Well, well, well... If it isn't my old nemesis... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Ahem. Still tryin' to wrap my head around this villainous banter, but don't you worry─I'll get it eventually.","","False","0x00000010","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_140<tab>Good show, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good show...","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_140<tab>Good show, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good show...","","False","0x00000011","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_150<tab>The potential of blue magic is without limit, and I've no doubt you'll make the most of it.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_150<tab>The potential of blue magic is without limit, and I've no doubt you'll make the most of it.","","False","0x00000012","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_151<tab>So keep explorin', seek new knowledge, and show the world why they call you Azuro the Second!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_151<tab>So keep explorin', seek new knowledge, and show the world why they call you Azuro the Second!","","False","0x00000013","",""

