"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>To be a blue mage, you need to go and discover things for yourself! You'll be doin' a fair bit of walkin', too, so it might be worth investin' in a sturdier pair of boots at some point.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
青魔道士の修行で重要なのは足腰。
とにかく、世界中を駆け巡って青魔法をラーニングするのみだ！","","False","0x00000000","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Let me tell you somethin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There are more important things in life than money. I once knew a man who forgot that, and─well, never you mind. Just remember what I said.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
修行の身である君は欲にかまけてはならない。
金銭に執着するなど、もってのほかだと慎みたまえ……。","","False","0x00000001","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Gods, nobody annoys me more than Whastrach. We were what you might call “friends” at one point, but even then, he always looked down on me.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
隣の芝生は青いが、惑わされてはならない。
青い鳥は常に身近なところにいるものだよ……。","","False","0x00000002","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Hello, mate! How's the spellbook comin' along? Filled it up yet?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君！
青魔道士として精進しているか？
無限の可能性を秘めた我々にゴールはない。","","False","0x00000003","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>As for your performances, if you keep this up, you'll have nearly as many fans as me!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>さあ、ゆくのだ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
いや、二代目マスク・ザ・ブルーよ……！！","","False","0x00000004","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>I thought the clear blue skies of Ishgard would be the perfect backdrop for learnin' some blue magic, but when I got there, I was in the middle of a bleedin' snowstorm! Still, I'd say it was character buildin', if nothin' else.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
新たな青魔法のフロンティアには、鮮やかな蒼天が広がっている。
まるで、我ら青魔道士が祝福されているようではないか……！","","False","0x00000005","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Those novices seem to have really taken a shine to you. Don't let all that admiration go to your head, though!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
師となる者は弟子の模範となるべきだ。
常に清らかで慎み深くあることを心掛けるように……。","","False","0x00000006","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Do you reckon my blue magic'll be able to get through Siegfried's defenses? I suppose I could try cookin' him in his own armor with a bit of Flame Thrower!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
あのキンニクだるまなんぞ、私の敵ではないが……
君も補欠として、しっかり鍛錬を積んでくれたまえよ。","","False","0x00000007","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>I'll tell you what, I'm lookin' forward to gettin' this match over and done with, one way or another. It's all the waitin' around before that I can't stand!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
試合が待ちきれず、もう武者震いしているよ。
あのキンニクだるまを、こてんぱんにしてやるのだ……！","","False","0x00000008","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Looks like it's all down to you now. One bit of advice: I'd give Self-destruct a miss if I were you. That spell's more trouble than it's worth!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
相変わらず不甲斐ない師で申し訳ない。
どうか、ジークフリードを倒して、私の仇を討ってくれ！","","False","0x00000009","",""
