"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>To be a blue mage, you need to go and discover things for yourself! You'll be doin' a fair bit of walkin', too, so it might be worth investin' in a sturdier pair of boots at some point.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_000<tab>Der Blaumagier mag es, einfach mal ins Blaue loszuspazieren. Er muss die Welt erkunden und vor allen Dingen die Geschöpfe der Natur. Ich empfehle dir, ein paar stabile Wanderstiefel zu kaufen.","","False","0x00000000","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Let me tell you somethin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There are more important things in life than money. I once knew a man who forgot that, and─well, never you mind. Just remember what I said.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_010<tab>Es gibt wichtigere Dinge im Leben als den schnöden Mammon. Es ist leicht zu vergessen, aber es stimmt.","","False","0x00000001","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Gods, nobody annoys me more than Whastrach. We were what you might call “friends” at one point, but even then, he always looked down on me.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_020<tab>Blaue Wunder gehören fest zur Blaumagie, das wirst du schon noch erleben.","","False","0x00000002","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Hello, mate! How's the spellbook comin' along? Filled it up yet?","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_030<tab>Was macht das Zauberbuch? Hast du schon alle Zauber erlernt?","","False","0x00000003","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>As for your performances, if you keep this up, you'll have nearly as many fans as me!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_031<tab>Was die Bühne angeht, kannst du dir noch was bei mir abgucken. Die Ul'dahner liegen mir zu Füßen!","","False","0x00000004","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>I thought the clear blue skies of Ishgard would be the perfect backdrop for learnin' some blue magic, but when I got there, I was in the middle of a bleedin' snowstorm! Still, I'd say it was character buildin', if nothin' else.","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_040<tab>Ich dachte, der klare blaue Himmel von Ishgard wäre die perfekte Kulisse, um etwas Blaumagie zu lernen, aber als ich dort eintraf, bin ich direkt in einen Schneesturm geraten!","","False","0x00000005","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Those novices seem to have really taken a shine to you. Don't let all that admiration go to your head, though!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_050<tab>Diese Neulinge scheinen wirklich einen Narren an dir gefressen zu haben. Aber lass dir all die Bewunderung lieber nicht zu Kopf steigen!","","False","0x00000006","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Do you reckon my blue magic'll be able to get through Siegfried's defenses? I suppose I could try cookin' him in his own armor with a bit of Flame Thrower!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_060<tab>Meinst du, meine Blaumagie kann die Verteidigung von Siegfried durchdringen? Ich nehme an, ich könnte ihn mit Flammenwerfer in seiner eigenen Rüstung rösten.","","False","0x00000007","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>I'll tell you what, I'm lookin' forward to gettin' this match over and done with, one way or another. It's all the waitin' around before that I can't stand!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_070<tab>Eins sag ich dir: Ich freue mich darauf, wenn dieser Kampf endlich vorbei ist, so oder so. Diese ganze Warterei kann ich nicht ausstehen!","","False","0x00000008","",""
"","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Looks like it's all down to you now. One bit of advice: I'd give Self-destruct a miss if I were you. That spell's more trouble than it's worth!","TEXT_CTSETCAOZMARTYNTALK_00846_MARTYN_000_080<tab>Sieht aus, als läge nun alles an dir. Wenn ich dir einen Rat geben darf: Versuche es lieber nicht mit Selbstzerstörung. Der Zauber bereitet einem nichts all Ärger!","","False","0x00000009","",""
