"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW102_00237_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW102_00237_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Godriquelain compte poursuivre l'enquête sur les monstres se faisant passer pour des forains.","","False","0x00000000","",""
"","TEXT_FESHLW102_00237_SEQ_01<tab>Godriquelain has learned that the Continental Circus is also recruiting volunteers for its festive endeavors in Limsa Lominsa. In order to prevent the Night of Devilry from coming to pass, you must pretend to cooperate with the twisted troupe, that you might uncover the details of their dark plot. Speak with the untrustworthy illusionist near the Aftcastle, and offer your services to him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW102_00237_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Parlez à l'illusionniste douteux à La Dunette pour espionner dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment les forains du Cirque intercontinental, tout en faisant mine de les aider.","","False","0x00000001","",""
"","TEXT_FESHLW102_00237_SEQ_02<tab>The untrustworthy illusionist has entrusted you with three pumpkin lanterns, which he bids you place at three locations in Limsa Lominsa, and in the order specified. The first lantern is bound for the Drowning Wench.

※If the illusion wears off, you may receive it again by speaking with the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_02<tab>La troupe du Cirque veut cette fois que vous déposiez trois lanternes dans des endroits stratégiques de Limsa Lominsa<var 1D /var>: l'auberge du Dauphin noyé, la tour de Corail, et le quartier général du Maelstrom. Commencez par poser <var 33 ((EventItem)) 02F61E8A590202 /var> <var 33 ((EObj)) 08F61E97870202 /var> de la célèbre taverne limséenne en étant transformé<var 08 E905 ((e)) (()) /var>.

* L'illusionniste douteux de La Dunette vous jettera un sortilège d'illusion pour vous déguiser.","","False","0x00000002","",""
"","TEXT_FESHLW102_00237_SEQ_03<tab>You have convinced Baderon to let you place a pumpkin lantern inside the Drowning Wench. Now make your way to the Coral Tower, and find a likely spot for the second lantern.","TEXT_FESHLW102_00237_SEQ_03<tab>Vous avez placé la citrouille au Dauphin noyé, décorant ainsi son bar d'une magnifique lanterne. La prochaine citrouille est pour la tour de Corail, quartier général des casaques jaunes. Vous devez bien sûr rester déguisé<var 08 E905 ((e)) (()) /var> au cours de l'opération.","","False","0x00000003","",""
"","TEXT_FESHLW102_00237_SEQ_04<tab>With some conditions, Commodore Reyner permits you to leave the second pumpkin lantern inside the Coral Tower. The third and final lantern is earmarked for Maelstrom Command. Make your way there, and find a likely spot for it.","TEXT_FESHLW102_00237_SEQ_04<tab>On vous a plus ou moins autorisé<var 08 E905 ((e)) (()) /var> à placer une citrouille à l'intérieur de la tour de Corail. À présent, déposez une autre <var 33 ((EventItem)) 0DF61E8A590202 /var> <var 33 ((EObj)) 08F61E97890202 /var> du quartier général du Maelstrom avant que quelqu'un ne change d'avis. Le tout en costume, bien entendu.","","False","0x00000004","",""
"","TEXT_FESHLW102_00237_SEQ_05<tab>Though Commander R'ashaht Rhiki consents to your leaving the third pumpkin inside Maelstrom Command, she warns you that the Maelstrom will not be responsible for its care. You have now placed the three lanterns as prescribed. Return to the Aftcastle and report your success to the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_05<tab>Vous avez réussi tant bien que mal à placer les trois citrouilles-lanternes que la troupe du Cirque vous avait confiées. Retournez voir l'illusionniste douteux à La Dunette, à présent. ","","False","0x00000005","",""
"","TEXT_FESHLW102_00237_SEQ_06<tab>It appears that the untrustworthy illusionist had been plotting to summon forth a horde of dark creatures, and he would have succeeded─with your help─were it not for the unwitting intervention of the locals. For now, you are assured in the knowledge that the realm is safe. Return to Godriquelain and report all that you have seen and heard.","TEXT_FESHLW102_00237_SEQ_06<tab>Apparemment, les <var 33 ((EventItem)) 0DF61E8A590302 /var> que vous avez aidé à disposer en ville font partie du plan fomenté par les machiavéliques mais néanmoins avenants artistes du Cirque intercontinental<var 1D /var>: ils projettent tout simplement d'invoquer un grand nombre de monstres par le biais d'un cercle magique dont les points de relais sont les fameuses lanternes. Par chance, les casaques jaunes de Limsa Lominsa ont retiré les lanternes avant qu'elles n'aient le temps de servir de piliers invocateurs des forces du mal, sous prétexte qu'elles gênaient. Retournez voir Godriquelain pour faire le point sur votre action de contre-sabotage. ","","False","0x00000006","",""
"","TEXT_FESHLW102_00237_SEQ_07<tab>Though relieved for the present, Godriquelain fears that the Continental Circus may yet usher in the Night of Devilry. He bids you meet him in Ul'dah, where another dark scheme is in the offing. Make haste to the sultanate, and join Godriquelain in the vicinity of the Ruby Road Exchange.","TEXT_FESHLW102_00237_SEQ_07<tab>Impressionné par l'efficacité de votre “in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion”, Godriquelain vous a demandé de boire le calice jusqu'à la lie et de suivre une nouvelle fois les saltimbanques, cette fois à Ul'dah, pour mettre fin à leurs in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes activités. Il vous donne rendez-vous sur place aux marchés de l'allée du Rubis.","","False","0x00000007","",""
"","TEXT_FESHLW102_00237_SEQ_08<tab>You arrive in Ul'dah and find Godriquelain waiting at the Ruby Road Exchange. Take a deep breath and steel yourself, for the night promises to be dark and full of terrors.","TEXT_FESHLW102_00237_SEQ_08<tab>Le plan des artistes du Cirque a échoué avant même que vous ayez pu intervenir, mais quelle nouvelle stratégie élaboreront-ils après cet échec cuisant<var 1D /var>? Suivez-les une nouvelle fois pour savoir s'ils parviendront à leurs fins. ","","False","0x00000008","",""
"","TEXT_FESHLW102_00237_SEQ_09<tab>","TEXT_FESHLW102_00237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW102_00237_SEQ_10<tab>","TEXT_FESHLW102_00237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW102_00237_SEQ_11<tab>","TEXT_FESHLW102_00237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW102_00237_SEQ_12<tab>","TEXT_FESHLW102_00237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW102_00237_SEQ_13<tab>","TEXT_FESHLW102_00237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW102_00237_SEQ_14<tab>","TEXT_FESHLW102_00237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW102_00237_SEQ_15<tab>","TEXT_FESHLW102_00237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW102_00237_SEQ_16<tab>","TEXT_FESHLW102_00237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW102_00237_SEQ_17<tab>","TEXT_FESHLW102_00237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW102_00237_SEQ_18<tab>","TEXT_FESHLW102_00237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW102_00237_SEQ_19<tab>","TEXT_FESHLW102_00237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW102_00237_SEQ_20<tab>","TEXT_FESHLW102_00237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW102_00237_SEQ_21<tab>","TEXT_FESHLW102_00237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW102_00237_SEQ_22<tab>","TEXT_FESHLW102_00237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW102_00237_SEQ_23<tab>","TEXT_FESHLW102_00237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW102_00237_TODO_00<tab>Speak with the untrustworthy illusionist.","TEXT_FESHLW102_00237_TODO_00<tab>Parler à l'illusionniste douteux","","False","0x00000018","",""
"","TEXT_FESHLW102_00237_TODO_01<tab>While transfigured, place a pumpkin lantern inside the Drowning Wench.","TEXT_FESHLW102_00237_TODO_01<tab>Déposer <var 33 ((EventItem)) 03F61E8A590202 /var> <var 33 ((EObj)) 08F61E97870202 /var> du Dauphin noyé en étant déguisé<var 08 E905 ((e)) (()) /var>","","False","0x00000019","",""
"","TEXT_FESHLW102_00237_TODO_02<tab>While transfigured, place a pumpkin lantern inside the Coral Tower.","TEXT_FESHLW102_00237_TODO_02<tab>Déposer <var 33 ((EventItem)) 03F61E8A590202 /var> <var 33 ((EObj)) 08F61E97880202 /var> de la tour de Corail en étant déguisé<var 08 E905 ((e)) (()) /var>","","False","0x0000001A","",""
"","TEXT_FESHLW102_00237_TODO_03<tab>While transfigured, place a pumpkin lantern inside Maelstrom Command.","TEXT_FESHLW102_00237_TODO_03<tab>Déposer <var 33 ((EventItem)) 03F61E8A590202 /var> <var 33 ((EObj)) 08F61E97890202 /var> du quartier général du Maelstrom en étant déguisé<var 08 E905 ((e)) (()) /var>","","False","0x0000001B","",""
"","TEXT_FESHLW102_00237_TODO_04<tab>Report to the untrustworthy illusionist.","TEXT_FESHLW102_00237_TODO_04<tab>Parler à l'illusionniste douteux","","False","0x0000001C","",""
"","TEXT_FESHLW102_00237_TODO_05<tab>Report to Godriquelain.","TEXT_FESHLW102_00237_TODO_05<tab>Parler à Godriquelain","","False","0x0000001D","",""
"","TEXT_FESHLW102_00237_TODO_06<tab>Speak with Godriquelain in Ul'dah.","TEXT_FESHLW102_00237_TODO_06<tab>Parler à Godriquelain à Ul'dah","","False","0x0000001E","",""
"","TEXT_FESHLW102_00237_TODO_07<tab>","TEXT_FESHLW102_00237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW102_00237_TODO_08<tab>","TEXT_FESHLW102_00237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW102_00237_TODO_09<tab>","TEXT_FESHLW102_00237_TODO_09<tab>","","False","0x00000021","",""
