"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW102_00237_CONJURER65773_000_014<tab>What is the significance of this order, you ask? Why, it is essential in creating the magicked patterns by which we shall usher in a night of ter─er...<var 1A 02 /var>terrific<var 1A 01 /var> fun. Y<var 1F /var>Yes, that's right─terrific fun for one and all!","TEXT_FESHLW102_00237_CONJURER65773_000_014<tab>What is the significance of this order, you ask? Why, it is essential in creating the magicked patterns by which we shall usher in a night of ter─er...<var 1A 02 /var>terrific<var 1A 01 /var> fun. Y<var 1F /var>Yes, that's right─terrific fun for one and all!","","False","0x00000038","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_015<tab>With that established, I shall use the art of illusion to lend you a form most intimidating. No one will dare obstruct your lantern placing, and we shall be one step closer to realizing our ambition!","TEXT_FESHLW102_00237_CONJURER65773_000_015<tab>With that established, I shall use the art of illusion to lend you a form most intimidating. No one will dare obstruct your lantern placing, and we shall be one step closer to realizing our ambition!","","False","0x00000039","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_016<tab>Remember, your first destination is the Drowning Wench.","TEXT_FESHLW102_00237_CONJURER65773_000_016<tab>Remember, your first destination is the Drowning Wench.","","False","0x0000003A","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_017<tab>Hm, the illusion has faded, has it? I shall refresh it for you. See to it that all the lanterns are where they are supposed to be.","TEXT_FESHLW102_00237_CONJURER65773_000_017<tab>Hm, the illusion has faded, has it? I shall refresh it for you. See to it that all the lanterns are where they are supposed to be.","","False","0x0000003B","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_017<tab>This person seems to be deep in thought, and does not respond.","TEXT_FESHLW102_00237_SYSTEM_000_017<tab>This person seems to be deep in thought, and does not respond.","","False","0x0000003C","",""
"","TEXT_FESHLW102_00237_BADERON_000_020<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","TEXT_FESHLW102_00237_BADERON_000_020<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","","False","0x0000003D","",""
"","TEXT_FESHLW102_00237_BADERON_100_020<tab>(-Baderon-)A monster...with a lantern!? What kind o' twisted joke's this!?","TEXT_FESHLW102_00237_BADERON_100_020<tab>(-Baderon-)A monster...with a lantern!? What kind o' twisted joke's this!?","","False","0x0000003E","",""
"","TEXT_FESHLW102_00237_BADERON_000_021<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","TEXT_FESHLW102_00237_BADERON_000_021<tab>(-Baderon-)Oi, what do ye think yer doin'? No junk on me bar!","","False","0x0000003F","",""
"","TEXT_FESHLW102_00237_BADERON_100_021<tab>(-Baderon-)A-Admiral!? I weren't expectin' ye fer a couple o' bells yet! An' beggin' yer pardons, but that lantern...?","TEXT_FESHLW102_00237_BADERON_100_021<tab>(-Baderon-)A-Admiral!? I weren't expectin' ye fer a couple o' bells yet! An' beggin' yer pardons, but that lantern...?","","False","0x00000040","",""
"","TEXT_FESHLW102_00237_BADERON_000_022<tab>(-Baderon-)...An illusion, ye say? Bugger me, I should've known. The sight of it all was so absurd, fer a moment I thought I was hallucinatin'─an' I 'aven't smoked the sort o' stuff what does that to ye in years. Good to know I 'aven't gone an' lost me wits.","TEXT_FESHLW102_00237_BADERON_000_022<tab>(-Baderon-)...An illusion, ye say? Bugger me, I should've known. The sight of it all was so absurd, fer a moment I thought I was hallucinatin'─an' I 'aven't smoked the sort o' stuff what does that to ye in years. Good to know I 'aven't gone an' lost me wits.","","False","0x00000041","",""
"","TEXT_FESHLW102_00237_BADERON_000_023<tab>(-Baderon-)Now, ye were sayin' ye wanted to put yer lantern 'ere? This bein' All Saints' Wake an' all, I ain't averse to a few decorations, but this thing's bleedin' enormous! What with the Admiral an' 'er retinue comin', I'd rather not 'ave the place cluttered...","TEXT_FESHLW102_00237_BADERON_000_023<tab>(-Baderon-)Now, ye were sayin' ye wanted to put yer lantern 'ere? This bein' All Saints' Wake an' all, I ain't averse to a few decorations, but this thing's bleedin' enormous! What with the Admiral an' 'er retinue comin', I'd rather not 'ave the place cluttered...","","False","0x00000042","",""
"","TEXT_FESHLW102_00237_BADERON_000_024<tab>(-Baderon-)Look, there's no point in me keepin' ye. Jus' leave that thing with me, I'll find a spot fer it, alright?","TEXT_FESHLW102_00237_BADERON_000_024<tab>(-Baderon-)Look, there's no point in me keepin' ye. Jus' leave that thing with me, I'll find a spot fer it, alright?","","False","0x00000043","",""
"","TEXT_FESHLW102_00237_BADERON_000_025<tab>(-Baderon-)Bugger me, the Admiral an' 'er retinue's arrivin' soon, but I ain't even started preparin' yet. We're gonna need more grog, that's fer sure. A <var 1A 02 /var>lot<var 1A 01 /var> more grog...","TEXT_FESHLW102_00237_BADERON_000_025<tab>(-Baderon-)Bugger me, the Admiral an' 'er retinue's arrivin' soon, but I ain't even started preparin' yet. We're gonna need more grog, that's fer sure. A <var 1A 02 /var>lot<var 1A 01 /var> more grog...","","False","0x00000044","",""
"","TEXT_FESHLW102_00237_BADERON_000_026<tab>(-Baderon-)Bah, where to put this thing... If only it weren't this bleedin' enormous...","TEXT_FESHLW102_00237_BADERON_000_026<tab>(-Baderon-)Bah, where to put this thing... If only it weren't this bleedin' enormous...","","False","0x00000045","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_027<tab>You've placed a lantern at the Drowning Wench? Wonderful! Lest you've forgotten, the second one is bound for the Coral Tower. Off you go now!","TEXT_FESHLW102_00237_CONJURER65773_000_027<tab>You've placed a lantern at the Drowning Wench? Wonderful! Lest you've forgotten, the second one is bound for the Coral Tower. Off you go now!","","False","0x00000046","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_028<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_028<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","","False","0x00000047","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_100_028<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","TEXT_FESHLW102_00237_GODRIQUELAIN_100_028<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","","False","0x00000048","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_029<tab>In order to progress further in the quest, you must be under the transfigured status.","TEXT_FESHLW102_00237_SYSTEM_000_029<tab>In order to progress further in the quest, you must be under the transfigured status.","","False","0x00000049","",""
"","TEXT_FESHLW102_00237_REYNER_000_030<tab>(-Reyner-)You there! What do you think you're doing with that─","TEXT_FESHLW102_00237_REYNER_000_030<tab>(-Reyner-)You there! What do you think you're doing with that─","","False","0x0000004A","",""
"","TEXT_FESHLW102_00237_REYNER_100_030<tab>(-Reyner-)What's this!? You will rue the day you dared enter the Coral Tower, vile fiend!","TEXT_FESHLW102_00237_REYNER_100_030<tab>(-Reyner-)What's this!? You will rue the day you dared enter the Coral Tower, vile fiend!","","False","0x0000004B","",""
"","TEXT_FESHLW102_00237_REYNER_000_031<tab>(-Reyner-)You there! What do you think you're doing with that─","TEXT_FESHLW102_00237_REYNER_000_031<tab>(-Reyner-)You there! What do you think you're doing with that─","","False","0x0000004C","",""
"","TEXT_FESHLW102_00237_REYNER_100_031<tab>(-Reyner-)A-Admiral! M-My apologies! I did not notice that it was you! If I might make bold, however, you do not seem to be yourself today. Are you feeling unwell?","TEXT_FESHLW102_00237_REYNER_100_031<tab>(-Reyner-)A-Admiral! M-My apologies! I did not notice that it was you! If I might make bold, however, you do not seem to be yourself today. Are you feeling unwell?","","False","0x0000004D","",""
"","TEXT_FESHLW102_00237_REYNER_000_032<tab>(-Reyner-)...Illusion magicks for the All Saints' Wake festivities? Setting aside the unwarranted start you gave me, it certainly is a very convincing disguise.","TEXT_FESHLW102_00237_REYNER_000_032<tab>(-Reyner-)...Illusion magicks for the All Saints' Wake festivities? Setting aside the unwarranted start you gave me, it certainly is a very convincing disguise.","","False","0x0000004E","",""
"","TEXT_FESHLW102_00237_REYNER_000_033<tab>(-Reyner-)And as for the lantern, I do not object to your placing it here, but be forewarned that I may later have it removed at my discretion.","TEXT_FESHLW102_00237_REYNER_000_033<tab>(-Reyner-)And as for the lantern, I do not object to your placing it here, but be forewarned that I may later have it removed at my discretion.","","False","0x0000004F","",""
"","TEXT_FESHLW102_00237_REYNER_000_034<tab>(-Reyner-)We are expecting the Admiral to come here for inspection, you see, and when she does, the Coral Tower must be in immaculate order. This means no decorations, seasonal or otherwise.","TEXT_FESHLW102_00237_REYNER_000_034<tab>(-Reyner-)We are expecting the Admiral to come here for inspection, you see, and when she does, the Coral Tower must be in immaculate order. This means no decorations, seasonal or otherwise.","","False","0x00000050","",""
"","TEXT_FESHLW102_00237_REYNER_000_035<tab>(-Reyner-)If you have business, I ask that you speak with one of my people. I must needs make the tower ready for the Admiral's inspection.","TEXT_FESHLW102_00237_REYNER_000_035<tab>(-Reyner-)If you have business, I ask that you speak with one of my people. I must needs make the tower ready for the Admiral's inspection.","","False","0x00000051","",""
"","TEXT_FESHLW102_00237_REYNER_000_036<tab>(-Reyner-)I must confess, the lantern is beginning to grow on me. Mind you, this does not mean that it can stay when the Admiral comes.","TEXT_FESHLW102_00237_REYNER_000_036<tab>(-Reyner-)I must confess, the lantern is beginning to grow on me. Mind you, this does not mean that it can stay when the Admiral comes.","","False","0x00000052","",""
"","TEXT_FESHLW102_00237_CONJURER65773_000_037<tab>So you've placed the second lantern at the Coral Tower? Well done! That leaves us with just the one for Maelstrom Command. Run along and see it done.","TEXT_FESHLW102_00237_CONJURER65773_000_037<tab>So you've placed the second lantern at the Coral Tower? Well done! That leaves us with just the one for Maelstrom Command. Run along and see it done.","","False","0x00000053","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_000_038<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","TEXT_FESHLW102_00237_GODRIQUELAIN_000_038<tab>I know full well the great burden I've placed upon you, but the safety of the citizenry is at stake. For their sake, you must continue the investigation.","","False","0x00000054","",""
"","TEXT_FESHLW102_00237_GODRIQUELAIN_100_038<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","TEXT_FESHLW102_00237_GODRIQUELAIN_100_038<tab>Uwaaah!?
...Oh, it's only you. Looking sharp, my friend. Pray carry on with the investigation. Remember, the safety of the citizenry is at stake.","","False","0x00000055","",""
"","TEXT_FESHLW102_00237_SYSTEM_000_039<tab>In order to progress further in the quest, you must be under the transfigured status.","TEXT_FESHLW102_00237_SYSTEM_000_039<tab>In order to progress further in the quest, you must be under the transfigured status.","","False","0x00000056","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_040<tab>(-R'ashaht Rhiki-)What in the name of the Navigator are you doing with that thing!?","TEXT_FESHLW102_00237_RASHAHT_000_040<tab>(-R'ashaht Rhiki-)What in the name of the Navigator are you doing with that thing!?","","False","0x00000057","",""
"","TEXT_FESHLW102_00237_RASHAHT_100_040<tab>(-R'ashaht Rhiki-)A fiend!? You are either bold or foolish to come here! Say your prayers to whatever dark gods you keep!","TEXT_FESHLW102_00237_RASHAHT_100_040<tab>(-R'ashaht Rhiki-)A fiend!? You are either bold or foolish to come here! Say your prayers to whatever dark gods you keep!","","False","0x00000058","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_041<tab>(-R'ashaht Rhiki-)What in the name of the Navigator are you doing with that thing!?","TEXT_FESHLW102_00237_RASHAHT_000_041<tab>(-R'ashaht Rhiki-)What in the name of the Navigator are you doing with that thing!?","","False","0x00000059","",""
"","TEXT_FESHLW102_00237_RASHAHT_100_041<tab>(-R'ashaht Rhiki-)<gasp> A-Admiral! W-We were not expecting you quite so soon! Of course, if you wish to begin the inspection now...","TEXT_FESHLW102_00237_RASHAHT_100_041<tab>(-R'ashaht Rhiki-)<gasp> A-Admiral! W-We were not expecting you quite so soon! Of course, if you wish to begin the inspection now...","","False","0x0000005A","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_042<tab>(-R'ashaht Rhiki-)...An adventurer in disguise? Seven hells! Festive season or no, I would thank you not to startle me unduly while I am on duty─which is always!","TEXT_FESHLW102_00237_RASHAHT_000_042<tab>(-R'ashaht Rhiki-)...An adventurer in disguise? Seven hells! Festive season or no, I would thank you not to startle me unduly while I am on duty─which is always!","","False","0x0000005B","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_043<tab>(-R'ashaht Rhiki-)Now, I personally have no issues with your leaving the pumpkin lantern here, but know that the Maelstrom will not be responsible for its care.","TEXT_FESHLW102_00237_RASHAHT_000_043<tab>(-R'ashaht Rhiki-)Now, I personally have no issues with your leaving the pumpkin lantern here, but know that the Maelstrom will not be responsible for its care.","","False","0x0000005C","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_044<tab>(-R'ashaht Rhiki-)We will not hear any complaints if it gets damaged. Furthermore, if it's deemed a nuisance, it will be summarily removed. I trust I have made myself clear.","TEXT_FESHLW102_00237_RASHAHT_000_044<tab>(-R'ashaht Rhiki-)We will not hear any complaints if it gets damaged. Furthermore, if it's deemed a nuisance, it will be summarily removed. I trust I have made myself clear.","","False","0x0000005D","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_045<tab>(-R'ashaht Rhiki-)'Tis been a while since the Admiral last graced us with an inspection. We must see to it that everything is to her satisfaction.","TEXT_FESHLW102_00237_RASHAHT_000_045<tab>(-R'ashaht Rhiki-)'Tis been a while since the Admiral last graced us with an inspection. We must see to it that everything is to her satisfaction.","","False","0x0000005E","",""
"","TEXT_FESHLW102_00237_RASHAHT_000_046<tab>(-R'ashaht Rhiki-)Remember, the Maelstrom is not responsible for the care of the lantern. We will not hear any complaints if it gets damaged, and if it's deemed a nuisance, it will be summarily removed.","TEXT_FESHLW102_00237_RASHAHT_000_046<tab>(-R'ashaht Rhiki-)Remember, the Maelstrom is not responsible for the care of the lantern. We will not hear any complaints if it gets damaged, and if it's deemed a nuisance, it will be summarily removed.","","False","0x0000005F","",""
