"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW102_00237_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW102_00237_SEQ_00<tab>Godriquelain ist bereit, seine Ermittlungen bezüglich des Circus Continental in Limsa Lominsa fortzuführen.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","False","0x00000000","",""
"","TEXT_FESHLW102_00237_SEQ_01<tab>Godriquelain has learned that the Continental Circus is also recruiting volunteers for its festive endeavors in Limsa Lominsa. In order to prevent the Night of Devilry from coming to pass, you must pretend to cooperate with the twisted troupe, that you might uncover the details of their dark plot. Speak with the untrustworthy illusionist near the Aftcastle, and offer your services to him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW102_00237_SEQ_01<tab>Godriquelain bittet dich, die Gauklertruppe auch in Limsa Lominsa zu infiltrieren. Sprich dazu mit dem unheimlichen Gaukler an der Achterburg.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW102_00237_SEQ_02<tab>The untrustworthy illusionist has entrusted you with three pumpkin lanterns, which he bids you place at three locations in Limsa Lominsa, and in the order specified. The first lantern is bound for the Drowning Wench.

※If the illusion wears off, you may receive it again by speaking with the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_02<tab>Der unheimliche Gaukler hat dir aufgetragen, in der Ertränkten Sorge, im Korallenturm und im Flotten<var 16 /var>kommando je eine Laterne aufzustellen, in dieser Reihenfolge. Verwandele dich und bringe <var 32 ((EObj)) 02F61E9787020502 /var> an <var 32 ((EventItem)) 03F61E8A59020402 /var> in der Ertränkten Sorge in Limsa Lominsa an.

※ Um dich verwandeln zu lassen, musst du mit dem unheimlichen Gaukler an der Achterburg sprechen.","","False","0x00000002","",""
"","TEXT_FESHLW102_00237_SEQ_03<tab>You have convinced Baderon to let you place a pumpkin lantern inside the Drowning Wench. Now make your way to the Coral Tower, and find a likely spot for the second lantern.","TEXT_FESHLW102_00237_SEQ_03<tab>Du hast die erste Laterne in der Ertränkten Sorge angebracht. Stelle nun eine weitere Laterne im Korallenturm auf. Achte darauf, dass du dabei verwandelt bist.","","False","0x00000003","",""
"","TEXT_FESHLW102_00237_SEQ_04<tab>With some conditions, Commodore Reyner permits you to leave the second pumpkin lantern inside the Coral Tower. The third and final lantern is earmarked for Maelstrom Command. Make your way there, and find a likely spot for it.","TEXT_FESHLW102_00237_SEQ_04<tab>Du hast die zweite Laterne im Korallenturm angebracht. Stelle nun die letzte Laterne im Flotten<var 16 /var>kommando auf. Achte darauf, dass du dabei verwandelt bist.","","False","0x00000004","",""
"","TEXT_FESHLW102_00237_SEQ_05<tab>Though Commander R'ashaht Rhiki consents to your leaving the third pumpkin inside Maelstrom Command, she warns you that the Maelstrom will not be responsible for its care. You have now placed the three lanterns as prescribed. Return to the Aftcastle and report your success to the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_05<tab>Du hast alle Laternen angebracht. Kehre zum unheimlichen Gaukler an der Achterburg zurück.","","False","0x00000005","",""
"","TEXT_FESHLW102_00237_SEQ_06<tab>It appears that the untrustworthy illusionist had been plotting to summon forth a horde of dark creatures, and he would have succeeded─with your help─were it not for the unwitting intervention of the locals. For now, you are assured in the knowledge that the realm is safe. Return to Godriquelain and report all that you have seen and heard.","TEXT_FESHLW102_00237_SEQ_06<tab>Der unheimliche Gaukler hat sich verplappert: Es scheint, als wollte die Gauklertruppe mithilfe <var 32 ((EventItem)) 03F61E8A59030302 /var> Monsterhorden herbeirufen und eine „Monsternacht“ feiern. Was ihnen - dank deiner Hilfe - auch gelungen wäre, wenn die Gelbjacken nicht vorher <var 32 ((EventItem)) 03F61E8A59030502 /var> weggeräumt hätten. Kehre zu Godriquelain zurück und berichte ihm von den Vorkommnissen.","","False","0x00000006","",""
"","TEXT_FESHLW102_00237_SEQ_07<tab>Though relieved for the present, Godriquelain fears that the Continental Circus may yet usher in the Night of Devilry. He bids you meet him in Ul'dah, where another dark scheme is in the offing. Make haste to the sultanate, and join Godriquelain in the vicinity of the Ruby Road Exchange.","TEXT_FESHLW102_00237_SEQ_07<tab>Godriquelain möchte, dass du nach Ul'dah reist und dort den Circus Continental unter die Lupe nimmst. Triff ihn in der Nähe des Rubinstraßenmarkts.","","False","0x00000007","",""
"","TEXT_FESHLW102_00237_SEQ_08<tab>You arrive in Ul'dah and find Godriquelain waiting at the Ruby Road Exchange. Take a deep breath and steel yourself, for the night promises to be dark and full of terrors.","TEXT_FESHLW102_00237_SEQ_08<tab>Du hast Godriquelain am Rubinstraßenmarkt getroffen. Es liegt nun an dir, herauszufinden, was der Circus Continental für ein Spiel in Ul'dah treibt.","","False","0x00000008","",""
"","TEXT_FESHLW102_00237_SEQ_09<tab>","TEXT_FESHLW102_00237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW102_00237_SEQ_10<tab>","TEXT_FESHLW102_00237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW102_00237_SEQ_11<tab>","TEXT_FESHLW102_00237_SEQ_11<tab>","","False","0x0000000B","",""
