"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW102_00237_SEQ_00<tab>Godriquelain is eager to resume his investigation of the Continental Circus.
※This quest is available for a limited time only.","TEXT_FESHLW102_00237_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのゴドリクランは、「コンチネンタル・サーカス」の捜査を開始したいようだ。","","False","0x00000000","",""
"","TEXT_FESHLW102_00237_SEQ_01<tab>Godriquelain has learned that the Continental Circus is also recruiting volunteers for its festive endeavors in Limsa Lominsa. In order to prevent the Night of Devilry from coming to pass, you must pretend to cooperate with the twisted troupe, that you might uncover the details of their dark plot. Speak with the untrustworthy illusionist near the Aftcastle, and offer your services to him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW102_00237_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ゴドリクランと話し、リムサ・ロミンサでの捜査を開始した。リムサ・ロミンサのアフトカースルにいる「不気味な奇術師」に話しかけ、彼らに協力するフリをしながら企みを暴こう。","","False","0x00000001","",""
"","TEXT_FESHLW102_00237_SEQ_02<tab>The untrustworthy illusionist has entrusted you with three pumpkin lanterns, which he bids you place at three locations in Limsa Lominsa, and in the order specified. The first lantern is bound for the Drowning Wench.

※If the illusion wears off, you may receive it again by speaking with the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_02<tab>不気味な奇術師と話し、溺れた海豚亭、コーラルタワー、黒渦団：軍令部の順にランタンを置いていくことになった。「変身状態」でリムサ・ロミンサの溺れた海豚亭にある「<var 28 ((EObj)) F61E978701 /var>」に「<var 28 ((EventItem)) F61E8A5901 /var>」を置こう。

※アフトカースルにいる「不気味な奇術師」に話しかけると「変身状態」になれます。","","False","0x00000002","",""
"","TEXT_FESHLW102_00237_SEQ_03<tab>You have convinced Baderon to let you place a pumpkin lantern inside the Drowning Wench. Now make your way to the Coral Tower, and find a likely spot for the second lantern.","TEXT_FESHLW102_00237_SEQ_03<tab>溺れた海豚亭に<var 28 ((EventItem)) F61E8A5901 /var>を置いた。次は「変身状態」でリムサ・ロミンサのコーラルタワーにある「<var 28 ((EObj)) F61E978801 /var>」に「<var 28 ((EventItem)) F61E8A5901 /var>」を置こう。","","False","0x00000003","",""
"","TEXT_FESHLW102_00237_SEQ_04<tab>With some conditions, Commodore Reyner permits you to leave the second pumpkin lantern inside the Coral Tower. The third and final lantern is earmarked for Maelstrom Command. Make your way there, and find a likely spot for it.","TEXT_FESHLW102_00237_SEQ_04<tab>コーラルタワーに<var 28 ((EventItem)) F61E8A5901 /var>を置いた。次は「変身状態」でリムサ・ロミンサの黒渦団：軍令部にある「<var 28 ((EObj)) F61E978901 /var>」に「<var 28 ((EventItem)) F61E8A5901 /var>」を置こう。","","False","0x00000004","",""
"","TEXT_FESHLW102_00237_SEQ_05<tab>Though Commander R'ashaht Rhiki consents to your leaving the third pumpkin inside Maelstrom Command, she warns you that the Maelstrom will not be responsible for its care. You have now placed the three lanterns as prescribed. Return to the Aftcastle and report your success to the untrustworthy illusionist.","TEXT_FESHLW102_00237_SEQ_05<tab>黒渦団：軍令部に<var 28 ((EventItem)) F61E8A5901 /var>を置いた。アフトカースルにいる「不気味な奇術師」と話そう。","","False","0x00000005","",""
"","TEXT_FESHLW102_00237_SEQ_06<tab>It appears that the untrustworthy illusionist had been plotting to summon forth a horde of dark creatures, and he would have succeeded─with your help─were it not for the unwitting intervention of the locals. For now, you are assured in the knowledge that the realm is safe. Return to Godriquelain and report all that you have seen and heard.","TEXT_FESHLW102_00237_SEQ_06<tab>不気味な奇術師の目的は、<var 28 ((EventItem)) F61E8A5901 /var>で魔法陣を作り、大量の魔物を召喚することだったようだ。しかし、召喚が成功する前に<var 28 ((EventItem)) F61E8A5901 /var>は撤去され、不気味な奇術
師の陰謀は潰えた。アフトカースル付近にいる「ゴドリクラン」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESHLW102_00237_SEQ_07<tab>Though relieved for the present, Godriquelain fears that the Continental Circus may yet usher in the Night of Devilry. He bids you meet him in Ul'dah, where another dark scheme is in the offing. Make haste to the sultanate, and join Godriquelain in the vicinity of the Ruby Road Exchange.","TEXT_FESHLW102_00237_SEQ_07<tab>ゴドリクランに報告し、ウルダハでも「コンチネンタル・サーカス」への潜入捜査を続けることになった。ウルダハのルビーロード国際市場付近にいる「ゴドリクラン」と話そう。","","False","0x00000007","",""
"","TEXT_FESHLW102_00237_SEQ_08<tab>You arrive in Ul'dah and find Godriquelain waiting at the Ruby Road Exchange. Take a deep breath and steel yourself, for the night promises to be dark and full of terrors.","TEXT_FESHLW102_00237_SEQ_08<tab>ゴドリクランと話した。手を出す必要もなく失敗を重ねた「コンチネンタル・サーカス」だが、このウルダハではどんな陰謀を企てているのだろうか？冒険者の潜入捜査は続いていく……。","","False","0x00000008","",""
"","TEXT_FESHLW102_00237_SEQ_09<tab>","TEXT_FESHLW102_00237_SEQ_09<tab>","","False","0x00000009","",""
