"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA311_02487_SEQ_00<tab>As ever, Alisaie is eager to keep moving.","TEXT_STMBDA311_02487_SEQ_00<tab>Alisaie hat es eilig.","","False","0x00000000","",""
"","TEXT_STMBDA311_02487_SEQ_01<tab>","TEXT_STMBDA311_02487_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA311_02487_SEQ_02<tab>","TEXT_STMBDA311_02487_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA311_02487_SEQ_03<tab>","TEXT_STMBDA311_02487_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA311_02487_SEQ_04<tab>","TEXT_STMBDA311_02487_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA311_02487_SEQ_05<tab>","TEXT_STMBDA311_02487_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA311_02487_SEQ_06<tab>","TEXT_STMBDA311_02487_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA311_02487_SEQ_07<tab>","TEXT_STMBDA311_02487_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA311_02487_SEQ_08<tab>","TEXT_STMBDA311_02487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA311_02487_SEQ_09<tab>","TEXT_STMBDA311_02487_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA311_02487_SEQ_10<tab>","TEXT_STMBDA311_02487_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA311_02487_SEQ_11<tab>","TEXT_STMBDA311_02487_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA311_02487_SEQ_12<tab>","TEXT_STMBDA311_02487_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA311_02487_SEQ_13<tab>","TEXT_STMBDA311_02487_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA311_02487_SEQ_14<tab>","TEXT_STMBDA311_02487_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA311_02487_SEQ_15<tab>","TEXT_STMBDA311_02487_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA311_02487_SEQ_16<tab>","TEXT_STMBDA311_02487_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA311_02487_SEQ_17<tab>","TEXT_STMBDA311_02487_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA311_02487_SEQ_18<tab>","TEXT_STMBDA311_02487_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA311_02487_SEQ_19<tab>","TEXT_STMBDA311_02487_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA311_02487_SEQ_20<tab>","TEXT_STMBDA311_02487_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA311_02487_SEQ_21<tab>","TEXT_STMBDA311_02487_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA311_02487_SEQ_22<tab>","TEXT_STMBDA311_02487_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA311_02487_SEQ_23<tab>","TEXT_STMBDA311_02487_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA311_02487_TODO_00<tab>Deliver the Yasakani<var 1F /var>no<var 1F /var>Magatama to Bunchin.","TEXT_STMBDA311_02487_TODO_00<tab>Bunchin den Yasakani no Magatama bringen","","False","0x00000018","",""
"","TEXT_STMBDA311_02487_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDA311_02487_TODO_01<tab>Mit Alisaie sprechen","","False","0x00000019","",""
"","TEXT_STMBDA311_02487_TODO_02<tab>","TEXT_STMBDA311_02487_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA311_02487_TODO_03<tab>","TEXT_STMBDA311_02487_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA311_02487_TODO_04<tab>","TEXT_STMBDA311_02487_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA311_02487_TODO_05<tab>","TEXT_STMBDA311_02487_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA311_02487_TODO_06<tab>","TEXT_STMBDA311_02487_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA311_02487_TODO_07<tab>","TEXT_STMBDA311_02487_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA311_02487_TODO_08<tab>","TEXT_STMBDA311_02487_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA311_02487_TODO_09<tab>","TEXT_STMBDA311_02487_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA311_02487_TODO_10<tab>","TEXT_STMBDA311_02487_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA311_02487_TODO_11<tab>","TEXT_STMBDA311_02487_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA311_02487_TODO_12<tab>","TEXT_STMBDA311_02487_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA311_02487_TODO_13<tab>","TEXT_STMBDA311_02487_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA311_02487_TODO_14<tab>","TEXT_STMBDA311_02487_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA311_02487_TODO_15<tab>","TEXT_STMBDA311_02487_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA311_02487_TODO_16<tab>","TEXT_STMBDA311_02487_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA311_02487_TODO_17<tab>","TEXT_STMBDA311_02487_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA311_02487_TODO_18<tab>","TEXT_STMBDA311_02487_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA311_02487_TODO_19<tab>","TEXT_STMBDA311_02487_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA311_02487_TODO_20<tab>","TEXT_STMBDA311_02487_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA311_02487_TODO_21<tab>","TEXT_STMBDA311_02487_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA311_02487_TODO_22<tab>","TEXT_STMBDA311_02487_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA311_02487_TODO_23<tab>","TEXT_STMBDA311_02487_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA311_02487_LYSE_000_000<tab>It's a good thing we found the Magatama before the Red!","TEXT_STMBDA311_02487_LYSE_000_000<tab>Was für ein Glück, dass wir den Magatama vor den Rotpanzern gefunden haben!","","False","0x00000030","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_010<tab>Much as I would like to return and thank Yugiri's parents for their assistance, time is of the essence. I say we make for Tamamizu at once.","TEXT_STMBDA311_02487_ALISAIE_000_010<tab>Ich würde mich ja gerne von Yugiris Eltern verabschieden, aber uns bleibt keine Zeit mehr. Lasst uns auf direktem Weg nach Tamamizu zurückkehren.","","False","0x00000031","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_011<tab>Hold on to it for now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Once we arrive, present it to the elder, and then we can finally learn how to deal with the Red Kojin.","TEXT_STMBDA311_02487_ALISAIE_000_011<tab>Bewahre du den Magatama auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bei dir ist er am sichersten. Wenn wir ihn dem Ältesten der Kojin geben, wird er uns verraten, wie wir die Rotpanzer besiegen können.","","False","0x00000032","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_020<tab>We fulfilled our end of the bargain. Now it is their turn.","TEXT_STMBDA311_02487_ALISAIE_000_020<tab>Wir haben unseren Teil der Abmachung eingehalten. Jetzt sind die Kojin an der Reihe.","","False","0x00000033","",""
"","TEXT_STMBDA311_02487_LYSE_000_025<tab>What do you think it will be? Some sort of secret weapon or elaborate plan? I can't wait to find out!","TEXT_STMBDA311_02487_LYSE_000_025<tab>Was werden uns die Blaupanzer vorschlagen? Ich bin schon sehr gespannt.","","False","0x00000034","",""
"","TEXT_STMBDA311_02487_SOROBAN_000_030<tab>It is good to see you again, my friends! Have you brought the Magatama?","TEXT_STMBDA311_02487_SOROBAN_000_030<tab>Ah, meine guten Freunde, ihr seid ...... wieder da! Habt ihr den Magatama gefunden?","","False","0x00000035","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_040<tab>You are returned, and with the Yasakani<var 1F /var>no<var 1F /var>Magatama, I trust?","TEXT_STMBDA311_02487_BUNCHIN_000_040<tab>Willkommen zurück, werte ...... Gäste! Habt ihr den Yasakani no Magatama gefunden?","","False","0x00000036","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_041<tab>Yes, there is no mistake. Well done, well done.","TEXT_STMBDA311_02487_BUNCHIN_000_041<tab>Ja, das ist der heilige Edelstein. Danke, dass ihr ihn für uns geborgen ...... habt.","","False","0x00000037","",""
"","TEXT_STMBDA311_02487_LYSE_000_042<tab>So...about the Red Kojin. You said there was a way to make them retreat into their shells? Are you ready to tell us now?","TEXT_STMBDA311_02487_LYSE_000_042<tab>Wir haben unseren Teil der Abmachung erfüllt. Verratet ihr uns jetzt, wie wir die Rotpanzer in die Knie zwingen können?","","False","0x00000038","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_043<tab>I did indeed, and yes...I am.","TEXT_STMBDA311_02487_BUNCHIN_000_043<tab>Ja, das habt ihr, und ja ...... das werden wir.","","False","0x00000039","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_044<tab>For you see, divinity resides not only in material vessels, but in individuals. In laying claim to this most sacred of treasures, you have demonstrated an affinity with the divine.","TEXT_STMBDA311_02487_BUNCHIN_000_044<tab>Denn die Tatsache, dass ihr diesen kostbaren Schatz inmitten des Meeres aufgespürt habt, ist ein göttliches ...... Zeichen. Euer Schicksal ist mit dem unseren ...... verbunden.","","False","0x0000003A","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_045<tab>To treat with men and women such as you is to invite fortune into our homes. Gladly will we aid your cause.","TEXT_STMBDA311_02487_BUNCHIN_000_045<tab>Solche persönliche Beziehungen schätzen wir über alles, denn sie ermöglichen Handel, der beiden Seiten Glück ...... verheißt. Wir werden euch verraten, wie die Rotpanzer zu besiegen sind.","","False","0x0000003B","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_046<tab>All is ready, Soroban? Then give them what they require.","TEXT_STMBDA311_02487_BUNCHIN_000_046<tab>Soroban, ist alles bereit? Dann gib unseren Freunden, was sie ...... benötigen.","","False","0x0000003C","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_047<tab>This is...a ceremonial knife of some sort?","TEXT_STMBDA311_02487_ALISAIE_000_047<tab>Ist das eine Art Ritualmesser?","","False","0x0000003D","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_048<tab>Before this blade, that which is sealed shall open. The treasure vault of the Kojin, on the Isle of Zekki.","TEXT_STMBDA311_02487_BUNCHIN_000_048<tab>Diese Klinge vermag, ein ganz bestimmtes Siegel zu brechen. Sie öffnet den Zugang zu der Schatzkammer aller Kojin auf der Insel Zekki.","","False","0x0000003E","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_049<tab>It is there that our most prized relics, be they of the Red or the Blue, are kept safe. Fiercely do the Red guard it, for its contents are more precious than their lives.","TEXT_STMBDA311_02487_BUNCHIN_000_049<tab>Dort werden die heiligsten Schätze von Blaupanzern und Rotpanzern aufbewahrt, streng bewacht von den kampferprobten Rotpanzern, denn der Schutz der Heiligtümer steht über allen Streitigkeiten zwischen unseren Stämmen.","","False","0x0000003F","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_050<tab>Were the vault to be attacked, their response would by necessity be immediate. Kojin would be summoned from malms around to defend their treasures.","TEXT_STMBDA311_02487_BUNCHIN_000_050<tab>Ein Angriff auf die Schatzkammer würde die Rotpanzer dazu zwingen, ihre Kräfte aus weitem Umkreis zusammenzuziehen, um das Allerheiligste zu verteidigen.","","False","0x00000040","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_051<tab>...And were we to sow enough chaos, the Reds in service to the imperials would have no choice but to answer the call as well.","TEXT_STMBDA311_02487_ALISAIE_000_051<tab>Ah, verstehe. Wenn wir genug Aufruhr verursachen, werden auch die Rotpanzer zurückgerufen, die den Garlearn als Söldner dienen.","","False","0x00000041","",""
"","TEXT_STMBDA311_02487_LYSE_000_052<tab>Giving the Confederacy the sign they've been waiting for! Without the Kojin, the imperials don't have nearly enough troops in Isari to hold off the pirates.","TEXT_STMBDA311_02487_LYSE_000_052<tab>Das würde die Verteidigung Isaris ausreichend schwächen, damit die Konföderation das Dorf befreien kann.","","False","0x00000042","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_053<tab><var 1A 02 /var>However<var 1A 01 /var>...you must understand that the vault is holy ground: home to a thousand thousand kami. To intrude upon it without paying the proper respects is a sacrilege we cannot condone.","TEXT_STMBDA311_02487_BUNCHIN_000_053<tab>Allerdings ruhen in der Schatzkammer abertausende Kami. Wir können nicht zulassen, dass ihr sie stört, ohne ihnen gebührenden Respekt zu erweisen.","","False","0x00000043","",""
"","TEXT_STMBDA311_02487_LYSE_000_054<tab>So...if we were to pay the proper respects, it would be all right? Great! How do we do that, again?","TEXT_STMBDA311_02487_LYSE_000_054<tab>Wenn wir ihnen also Respekt erweisen, dürfen wir die Schatzkammer betreten? Wie können wir das anstellen?","","False","0x00000044","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_055<tab>The Yasakani<var 1F /var>no<var 1F /var>Magatama is one of three most coveted treasures of the Kojin. The other two lie within the vault.","TEXT_STMBDA311_02487_BUNCHIN_000_055<tab>Der Yasakani no Magatama ist Teil einer Dreieinigkeit von Schätzen, die zusammen einen mächtigen Kami beherbergen. Die anderen beiden Schätze wurden bereits vor längerer Zeit in die Schatzkammer gebracht.","","False","0x00000045","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_056<tab>Were you to deliver the jewel unto the others, and thereby make them whole, the kami may forgive your trespass and instead delight in your...mischief-making.","TEXT_STMBDA311_02487_BUNCHIN_000_056<tab>Bringt zusammen, was zusammengehört, so werdet ihr den Kami ...... erfreuen.","","False","0x00000046","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_057<tab>So...if I understand you correctly, you want us to take the sacred jewel coveted by your Red brothers and deliver it to their treasure vault?","TEXT_STMBDA311_02487_ALISAIE_000_057<tab>Wir sollen also den Edelstein, den wir den Rotpanzern vor der Nase weggeschnappt haben, nun in das von ihnen bewachte Heiligtum bringen?","","False","0x00000047","",""
"","TEXT_STMBDA311_02487_SOROBAN_000_058<tab>More or less. The Yasakani<var 1F /var>no<var 1F /var>Magatama belongs on the Isle of Zekki. So long as it finds its way there, we are satisfied.","TEXT_STMBDA311_02487_SOROBAN_000_058<tab>Euer Schicksal ist mit dem unseren verwoben. Indem ihr die Insignie des Kami ins Heiligtum bringt, wird auch die Verbindung zwischen uns und dem Kami<var 1D /var>...... gestärkt.","","False","0x00000048","",""
"","TEXT_STMBDA311_02487_SOROBAN_000_059<tab>The Magatama has chosen you to bear it to its brothers. Had it not, you would never have found it. And we would not be having this conversation.","TEXT_STMBDA311_02487_SOROBAN_000_059<tab>Durch die Suche nach dem Yasakani no Magatama habt ihr euch als würdig erwiesen, die heiligen Hallen zu ...... betreten.","","False","0x00000049","",""
"","TEXT_STMBDA311_02487_SOROBAN_000_060<tab>I shall inform the Confederacy of your plans, and bid them make ready to act when the time is right.","TEXT_STMBDA311_02487_SOROBAN_000_060<tab>Ich werde Rasho und Tansui erzählen, was ihr ...... vorhabt. Sie sollen sich bereithalten.","","False","0x0000004A","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_061<tab>The Isle of Zekki lies to the west of Sui<var 1F /var>no<var 1F /var>Sato. Look for a cave beneath the waters.","TEXT_STMBDA311_02487_BUNCHIN_000_061<tab>Zekki liegt westlich von Sui no Sato. Eine Unterwasserhöhle führt ...... an Land.","","False","0x0000004B","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_062<tab>May fortune favor you in this and all other endeavors.","TEXT_STMBDA311_02487_BUNCHIN_000_062<tab>Seid vorsichtig! Nicht alle Kami, die in der Schatzkammer schlafen, haben ein freundliches ...... Gemüt.","","False","0x0000004C","",""
"","TEXT_STMBDA311_02487_LYSE_000_070<tab>This is going to work! I'm sure of it! I just hope Gosetsu and the others are all right...","TEXT_STMBDA311_02487_LYSE_000_070<tab>Die Schatzkammer ist für uns bestimmt ein gefährliches Pflaster, aber wir werden es schaffen! Ich weiß es. Wir werden Gosetsu und das Dorf befreien.","","False","0x0000004D","",""
"","TEXT_STMBDA311_02487_BUNCHIN_000_075<tab>Beneath the waters to the west of Sui<var 1F /var>no<var 1F /var>Sato lies a cave that will lead you to the Isle of Zekki. May the kami watch over and keep you.","TEXT_STMBDA311_02487_BUNCHIN_000_075<tab>Westlich von Sui no Sato gibt es eine Unterwasserhöhle, die nach Zekki ...... führt. Viel Glück!","","False","0x0000004E","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_080<tab>Right, then. I am not normally in the habit of sneaking into heavily guarded treasure vaults, but if this is the only way to convince the Confederacy to act, then so be it.","TEXT_STMBDA311_02487_ALISAIE_000_080<tab>Jetzt wird's ernst. Freiwillig würde ich nicht in eine schwer bewachte Schatzkammer einbrechen, aber uns bleibt keine Wahl. Nur so können wir die Konföderation zum Eingreifen bewegen.","","False","0x0000004F","",""
"","TEXT_STMBDA311_02487_ALISAIE_000_081<tab>We should be prepared for a fight. The bigger the better. The kind where you'll wish you had seven of your most battle-hardened friends at your side...","TEXT_STMBDA311_02487_ALISAIE_000_081<tab>Uns bleibt nur wenig Zeit, trotzdem sollten wir uns auf einen harten Kampf gefasst machen. Sag mir Bescheid, sobald du bereit bist!","","False","0x00000050","",""
