"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_000<tab>Welcome to the Wandering Stairs, love... What? What is that look for? I'm still a tavern wench, aren't I? We all have our parts to play.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_000<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'est-ce qui vous amène aux Marches nébuleuses<var 1D /var>? Si vous êtes <var 08 E905 ((venue)) ((venu)) /var> pour m'enfoncer encore un peu plus, vous pouvez retourner à vos aventures<var 1D /var>!","","False","0x00000000","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_100_000<tab>Someone's dressed different from usual. What's the occasion...?","TEXT_JOBDEFROLEALL_00620_CYELLA_100_000<tab>Oh, quelle curieuse tenue. Ces vêtements ne ressemblent pas du tout à ceux que vous portiez lors de notre voyage à travers Norvrandt.","","False","0x00000001","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_200_000<tab>Welcome to the Wandering Stairs, love... I take it by that look in your eye, you're thinking about him too, aren't you?","TEXT_JOBDEFROLEALL_00620_CYELLA_200_000<tab>Laissez-moi deviner... Vous pensez à lui, vous aussi<var 1D /var>?","","False","0x00000002","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_201_000<tab>Though I labor to fathom the how or the why of it, I think it best we not speak of it further. Not where others may hear, at least.","TEXT_JOBDEFROLEALL_00620_CYELLA_201_000<tab>J'aimerais vraiment comprendre ce qui se trame, mais il vaut mieux ne pas en parler. On pourrait nous entendre...","","False","0x00000003","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_300_000<tab>Welcome to the Wandering─ Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...
Have you given any thought to Ardbert's resurrection?","TEXT_JOBDEFROLEALL_00620_CYELLA_300_000<tab>Bienvenue aux Marches... Oh, c'est vous<var 1D /var>!","","False","0x00000004","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_301_000<tab>Part of me wishes to believe it is him, that fate has seen fit to return him to the living. But you and I both know it could never be so simple.","TEXT_JOBDEFROLEALL_00620_CYELLA_301_000<tab>La majorité des habitants semblent croire qu'Ardbert a vraiment ressuscité. Mais vous comme moi savons que c'est loin d'être aussi simple...","","False","0x00000005","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_310_000<tab>So, you've done what needed doing. Uncovered the truth of Ardbert's resurrection and duly dealt with the mastermind.","TEXT_JOBDEFROLEALL_00620_CYELLA_310_000<tab>Hmm. Vous me semblez bien détendu<var 08 E905 ((e)) (()) /var>. Devrais-je lire un sentiment d'accomplissement sur votre visage<var 1D /var>?","","False","0x00000006","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_311_000<tab>Our friend may now have the ending he deserves. Thank you.","TEXT_JOBDEFROLEALL_00620_CYELLA_311_000<tab>J'ose imaginer que vous avez mis un point final à cette longue histoire. (soupire)... Celle d'Ardbert se termine donc sur une note heureuse. Je ne pourrais rien demander de plus.","","False","0x00000007","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_312_000<tab>With this, we finally reach the conclusion of the tale I tell. But your own continues, and it's for you to fill the pages as you will.","TEXT_JOBDEFROLEALL_00620_CYELLA_312_000<tab>J'ai conté la légende des Héros de ce monde comme il se doit, et les voilà aujourd'hui considérés sous un nouveau jour. À vous d'écrire le reste de cette odyssée.","","False","0x00000008","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_315_000<tab>I'll keep their crystals safe, along with their stories. You have my word on that.","TEXT_JOBDEFROLEALL_00620_CYELLA_315_000<tab>Je ne sais vraiment pas comment vous remercier. En tant que conteuse de l'histoire des Guerriers de la Lumière, et surtout en tant qu'<var 1A 02 /var>amie<var 1A 01 /var> des héros de Norvrandt, je vous promets de protéger pour toujours leur mémoire.","","False","0x00000009","",""
"","TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000<tab>The quest “The Hero's Journey” is now available. ","TEXT_JOBDEFROLEALL_00620_SYSTEM_316_000<tab>La quête annexe “Retour vers les reflets” est désormais disponible. Pour la commencer, il est nécessaire d'avoir terminé les quêtes suivantes.","","False","0x0000000A","",""
"","TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000<tab>In order to accept it, you must have completed the Chronicles of a New Era quests “Thok Around the Clock,” “The Diabolical Bismarck,” “A Fiendish Likeness,” “A Deific Simulacrum,” and “A Demonic Duplicate.”","TEXT_JOBDEFROLEALL_00620_SYSTEM_317_000<tab>Chroniques d'une nouvelle ère “La colère du Maître des lames”, “Les nuées du Migrateur des brumes”, “Simulation de l'extrême”, “Épreuve de l'extrême” et “Programme de l'extrême”.","","False","0x0000000B","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_320_000<tab>At loose ends, are you? You're welcome to loiter about here─if you intend to spend some coin while you're at it.","TEXT_JOBDEFROLEALL_00620_CYELLA_320_000<tab>Tout va comme vous voulez<var 1D /var>? J'aimerais bien être à votre place en train de flâner dans les allées de Cristarium, vous savez...","","False","0x0000000C","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_321_000<tab>Not that I'm not grateful for the business you've brought in, mind. The hunters are here even more often now that they're working together, and their accounts never go unsettled for long.","TEXT_JOBDEFROLEALL_00620_CYELLA_321_000<tab>Oh, ne vous méprenez pas, je ne disais pas ça sur un ton sarcastique<var 1D /var>! Non, c'est juste que j'aimerais bien me reposer un peu plus souvent, voilà tout... Glynard, si tu m'entends...","","False","0x0000000D","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_322_000<tab>They're a pain in the arse to serve, of course. Maybe I'll drop your name next time I need them to behave.","TEXT_JOBDEFROLEALL_00620_CYELLA_322_000<tab>Depuis qu'Unukalhai nous a rejoints, il se trouve que l'action prime sur la réflexion, si vous voyez ce que je veux dire. Et l'action, ça fatigue<var 1D /var>! Mais il faut bien que jeunesse se passe, comme on dit. Sauf que dans son cas...","","False","0x0000000E","",""
