"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_094<tab>Do you think this “Gaia” would make a good waitress? No? Damn...","TEXT_JOBDEFROLEALL_00620_CYELLA_000_094<tab>Do you think this “Gaia” would make a good waitress? No? Damn...","","False","0x0000002C","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_100<tab>As I mentioned, we never met in our previous lives. Or should I say “while we were properly alive”? ...This never gets less confusing.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_100<tab>As I mentioned, we never met in our previous lives. Or should I say “while we were properly alive”? ...This never gets less confusing.","","False","0x0000002D","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_101<tab>In any case, we each fought to protect the Thirteenth, but alone as we were, I can hardly say that I know the details of his efforts...only the regrets that we shared after.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_101<tab>In any case, we each fought to protect the Thirteenth, but alone as we were, I can hardly say that I know the details of his efforts...only the regrets that we shared after.","","False","0x0000002E","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_102<tab>It wasn't too long before we went our separate ways to play our separate parts, yet here we are again. One last chance to walk the noble path together? Who can say.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_102<tab>It wasn't too long before we went our separate ways to play our separate parts, yet here we are again. One last chance to walk the noble path together? Who can say.","","False","0x0000002F","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_110<tab>What? Not only did you travel to the Thirteenth, you encountered a memoriate besides!? Wicked white, that's nothing short of a miracle...","TEXT_JOBDEFROLEALL_00620_CYELLA_000_110<tab>What? Not only did you travel to the Thirteenth, you encountered a memoriate besides!? Wicked white, that's nothing short of a miracle...","","False","0x00000030","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_111<tab>I used to be a memoriate myself, but I lost my powers when the Ascians plucked me out of the void. It's astounding to think that this Zero managed to survive with hers all this time.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_111<tab>I used to be a memoriate myself, but I lost my powers when the Ascians plucked me out of the void. It's astounding to think that this Zero managed to survive with hers all this time.","","False","0x00000031","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_112<tab>Though she claims to have no desire to save our world, as a compatriot, I should still be keen to meet her. There's only so many of us left, after all─those who haven't completely lost themselves.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_112<tab>Though she claims to have no desire to save our world, as a compatriot, I should still be keen to meet her. There's only so many of us left, after all─those who haven't completely lost themselves.","","False","0x00000032","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_113<tab>Also, I know full well that you and yours have your own objective in the Thirteenth. But should you discover aught that might lead to its restoration, I'd thank you to share it with me.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_113<tab>Also, I know full well that you and yours have your own objective in the Thirteenth. But should you discover aught that might lead to its restoration, I'd thank you to share it with me.","","False","0x00000033","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_120<tab>I too know the sting of the Ascians' deception. 'Tis well that this Golbez now strives to make amends for his transgressions.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_120<tab>I too know the sting of the Ascians' deception. 'Tis well that this Golbez now strives to make amends for his transgressions.","","False","0x00000034","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_121<tab>As for your friend Zero, I struggle to believe she not only journeyed here to the First, but was able to take Light into herself. That one might have such strength of spirit beggars belief.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_121<tab>As for your friend Zero, I struggle to believe she not only journeyed here to the First, but was able to take Light into herself. That one might have such strength of spirit beggars belief.","","False","0x00000035","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_122<tab>That is not to say Unukalhai and I are not capable in our own right. In fact, I believe it may soon be time to put our plans into motion and return home to the Thirteenth.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_122<tab>That is not to say Unukalhai and I are not capable in our own right. In fact, I believe it may soon be time to put our plans into motion and return home to the Thirteenth.","","False","0x00000036","",""

