"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFROLEALL_00620_CYELLA_000_000<tab>Welcome to the Wandering Stairs, love... What? What is that look for? I'm still a tavern wench, aren't I? We all have our parts to play.","TEXT_JOBDEFROLEALL_00620_CYELLA_000_000<tab>Sieh mich nicht so an. Ich bin eine ganz normale Kellnerin<var 1D /var>... Also, was darf's sein?","","False","0x00000000","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_100_000<tab>Someone's dressed different from usual. What's the occasion...?","TEXT_JOBDEFROLEALL_00620_CYELLA_100_000<tab>Na sieh mal an, hast du umgesattelt? Die Ausrüstung steht dir auch nicht schlecht.","","False","0x00000001","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_200_000<tab>Welcome to the Wandering Stairs, love... I take it by that look in your eye, you're thinking about him too, aren't you?","TEXT_JOBDEFROLEALL_00620_CYELLA_200_000<tab>Ich habe es auch gesehen. Mit eigenen Augen. Da kommt Ardbert einfach so in die Stadt spaziert, als sei nichts gewesen. Ts<var 1D /var>... nicht zu fassen.","","False","0x00000002","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_201_000<tab>Though I labor to fathom the how or the why of it, I think it best we not speak of it further. Not where others may hear, at least.","TEXT_JOBDEFROLEALL_00620_CYELLA_201_000<tab>Willkommen im Sternenhagel!","","False","0x00000003","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_300_000<tab>Welcome to the Wandering─ Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...
Have you given any thought to Ardbert's resurrection?","TEXT_JOBDEFROLEALL_00620_CYELLA_300_000<tab>Äh<var 1D /var>... ach du bist es<var 1D /var>...","","False","0x00000004","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_301_000<tab>Part of me wishes to believe it is him, that fate has seen fit to return him to the living. But you and I both know it could never be so simple.","TEXT_JOBDEFROLEALL_00620_CYELLA_301_000<tab>Sieht so aus, als glauben die Leute wirklich, dass Ardbert von den Toten auferstanden ist. Muss merkwürdig für dich sein. Schließlich kanntest du ihn ja auch persönlich<var 1D /var>...","","False","0x00000005","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_310_000<tab>So, you've done what needed doing. Uncovered the truth of Ardbert's resurrection and duly dealt with the mastermind.","TEXT_JOBDEFROLEALL_00620_CYELLA_310_000<tab>So blickt nur jemand, dem gerade eine riesige Last von den Schultern genommen wurde.","","False","0x00000006","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_311_000<tab>Our friend may now have the ending he deserves. Thank you.","TEXT_JOBDEFROLEALL_00620_CYELLA_311_000<tab>So ist das also. Dann hast du erreicht, was du erreichen wolltest. Und dieser Ardbert-Imitator hat sein gerechtes Ende gefunden.","","False","0x00000007","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_312_000<tab>With this, we finally reach the conclusion of the tale I tell. But your own continues, and it's for you to fill the pages as you will.","TEXT_JOBDEFROLEALL_00620_CYELLA_312_000<tab>Ich schätze, damit schließt sich der Kreis. Diese Welt hat eine weitere Heldengeschichte zu erzählen und du<var 1D /var>... du bist nun frei zu tun und zu lassen, wie dir beliebt. Alle sind glücklich.","","False","0x00000008","",""
"","TEXT_JOBDEFROLEALL_00620_CYELLA_315_000<tab>I'll keep their crystals safe, along with their stories. You have my word on that.","TEXT_JOBDEFROLEALL_00620_CYELLA_315_000<tab>Ich bin dir unendlich dankbar! Zu wissen, dass die Krieger des Lichts in mir bis zum bitteren Ende eine Freundin sahen, bedeutet mir viel. Von nun an werde ich mit noch größerem Eifer ihre Geschichten erzählen.","","False","0x00000009","",""
