"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD021_00610_SEQ_00<tab>Serendipity would like to officially begin your training as a goldsmith.","TEXT_CLSGLD021_00610_SEQ_00<tab>Vous avez été admis<var 08 E905 ((e)) (()) /var> dans la guilde des orfèvres. Retournez voir Serendipity équipé<var 08 E905 ((e)) (()) /var> du marteau de ciseleur usé qu'elle vous a remis.","","False","0x00000000","",""
"","TEXT_CLSGLD021_00610_SEQ_01<tab>For your first lesson, the guildmaster bids you craft for her a single copper ingot. If needed, you may purchase the copper ore from Aistan, though wind shards must be obtained elsewhere.","TEXT_CLSGLD021_00610_SEQ_01<tab>Serendipity vous a demandé d'utiliser votre marteau de ciseleur pour fabriquer <var 33 ((Item)) 02F213C60202 /var>. Il vous faudra pour cela trois <var 33 ((Item)) 0DF213F20302 /var>, qui peuvent être achetés à la boutique de la guilde. Une fois que vous aurez un lingot, remettez-le à Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD021_00610_SEQ_02<tab>Although Serendipity is pleased with your copper ingot, her assistant, Gigi, declares it unfit to bear night soil. Nevertheless, the guildmaster declares that you have talent, and that you should return once you have gained more experience.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 5.","TEXT_CLSGLD021_00610_SEQ_02<tab>Vous avez réussi à fournir <var 33 ((Item)) 03F213C60202 /var> demandé. Il vous faut maintenant continuer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avant de pouvoir en apprendre davantage sur l'orfèvrerie.<br>* Serendipity propose la prochaine quête aux orfèvres de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSGLD021_00610_SEQ_03<tab>","TEXT_CLSGLD021_00610_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD021_00610_SEQ_04<tab>","TEXT_CLSGLD021_00610_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD021_00610_SEQ_05<tab>","TEXT_CLSGLD021_00610_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD021_00610_SEQ_06<tab>","TEXT_CLSGLD021_00610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD021_00610_SEQ_07<tab>","TEXT_CLSGLD021_00610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD021_00610_SEQ_08<tab>","TEXT_CLSGLD021_00610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD021_00610_SEQ_09<tab>","TEXT_CLSGLD021_00610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD021_00610_SEQ_10<tab>","TEXT_CLSGLD021_00610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD021_00610_SEQ_11<tab>","TEXT_CLSGLD021_00610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD021_00610_SEQ_12<tab>","TEXT_CLSGLD021_00610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD021_00610_SEQ_13<tab>","TEXT_CLSGLD021_00610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD021_00610_SEQ_14<tab>","TEXT_CLSGLD021_00610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD021_00610_SEQ_15<tab>","TEXT_CLSGLD021_00610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD021_00610_SEQ_16<tab>","TEXT_CLSGLD021_00610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD021_00610_SEQ_17<tab>","TEXT_CLSGLD021_00610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD021_00610_SEQ_18<tab>","TEXT_CLSGLD021_00610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD021_00610_SEQ_19<tab>","TEXT_CLSGLD021_00610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD021_00610_SEQ_20<tab>","TEXT_CLSGLD021_00610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD021_00610_SEQ_21<tab>","TEXT_CLSGLD021_00610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD021_00610_SEQ_22<tab>","TEXT_CLSGLD021_00610_SEQ_22<tab>","","False","0x00000016","",""
