"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD021_00610_SEQ_15<tab>","TEXT_CLSGLD021_00610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD021_00610_SEQ_16<tab>","TEXT_CLSGLD021_00610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD021_00610_SEQ_17<tab>","TEXT_CLSGLD021_00610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD021_00610_SEQ_18<tab>","TEXT_CLSGLD021_00610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD021_00610_SEQ_19<tab>","TEXT_CLSGLD021_00610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD021_00610_SEQ_20<tab>","TEXT_CLSGLD021_00610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD021_00610_SEQ_21<tab>","TEXT_CLSGLD021_00610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD021_00610_SEQ_22<tab>","TEXT_CLSGLD021_00610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD021_00610_SEQ_23<tab>","TEXT_CLSGLD021_00610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD021_00610_TODO_00<tab>Deliver a copper ingot to Serendipity.","TEXT_CLSGLD021_00610_TODO_00<tab>Deliver a copper ingot to Serendipity.","","False","0x00000018","",""
"","TEXT_CLSGLD021_00610_TODO_01<tab>","TEXT_CLSGLD021_00610_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD021_00610_TODO_02<tab>","TEXT_CLSGLD021_00610_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD021_00610_TODO_03<tab>","TEXT_CLSGLD021_00610_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD021_00610_TODO_04<tab>","TEXT_CLSGLD021_00610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD021_00610_TODO_05<tab>","TEXT_CLSGLD021_00610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD021_00610_TODO_06<tab>","TEXT_CLSGLD021_00610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD021_00610_TODO_07<tab>","TEXT_CLSGLD021_00610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD021_00610_TODO_08<tab>","TEXT_CLSGLD021_00610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD021_00610_TODO_09<tab>","TEXT_CLSGLD021_00610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD021_00610_TODO_10<tab>","TEXT_CLSGLD021_00610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD021_00610_TODO_11<tab>","TEXT_CLSGLD021_00610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD021_00610_TODO_12<tab>","TEXT_CLSGLD021_00610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD021_00610_TODO_13<tab>","TEXT_CLSGLD021_00610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD021_00610_TODO_14<tab>","TEXT_CLSGLD021_00610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD021_00610_TODO_15<tab>","TEXT_CLSGLD021_00610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD021_00610_TODO_16<tab>","TEXT_CLSGLD021_00610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD021_00610_TODO_17<tab>","TEXT_CLSGLD021_00610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD021_00610_TODO_18<tab>","TEXT_CLSGLD021_00610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD021_00610_TODO_19<tab>","TEXT_CLSGLD021_00610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD021_00610_TODO_20<tab>","TEXT_CLSGLD021_00610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD021_00610_TODO_21<tab>","TEXT_CLSGLD021_00610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD021_00610_TODO_22<tab>","TEXT_CLSGLD021_00610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD021_00610_TODO_23<tab>","TEXT_CLSGLD021_00610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_1<tab>Great, let's get started! Though to be honest, I'd swear you've done this before by the way you wear that hammer on your hip.","TEXT_CLSGLD021_00610_SERENDIPITY_000_1<tab>Great, let's get started! Though to be honest, I'd swear you've done this before by the way you wear that hammer on your hip.","","False","0x00000030","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_2<tab>Mind you, even if you <var 1A 02 /var>do<var 1A 01 /var> have some experience, a <var 1A 02 /var>responsible<var 1A 01 /var> guildmaster must ensure that her charges have a firm grasp of the fundamentals. Therefore, I command you to craft me a copper ingot!","TEXT_CLSGLD021_00610_SERENDIPITY_000_2<tab>Mind you, even if you <var 1A 02 /var>do<var 1A 01 /var> have some experience, a <var 1A 02 /var>responsible<var 1A 01 /var> guildmaster must ensure that her charges have a firm grasp of the fundamentals. Therefore, I command you to craft me a copper ingot!","","False","0x00000031","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_3<tab>It's simple, really─all you need is copper ore and a wind shard.","TEXT_CLSGLD021_00610_SERENDIPITY_000_3<tab>It's simple, really─all you need is copper ore and a wind shard.","","False","0x00000032","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_4<tab>Our guild supplier, Aistan, can supply you with copper ore. And I gave you a few wind shards along with your hammer. At least, I think I did. If it turns out you don't have any, you'll need to get some yourself.","TEXT_CLSGLD021_00610_SERENDIPITY_000_4<tab>Our guild supplier, Aistan, can supply you with copper ore. And I gave you a few wind shards along with your hammer. At least, I think I did. If it turns out you don't have any, you'll need to get some yourself.","","False","0x00000033","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_5<tab>Isn't this exciting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Your first real challenge as a member of the Goldsmiths' Guild! Show me the ingot when you're done. Good luck!","TEXT_CLSGLD021_00610_SERENDIPITY_000_5<tab>Isn't this exciting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Your first real challenge as a member of the Goldsmiths' Guild! Show me the ingot when you're done. Good luck!","","False","0x00000034","",""
"","TEXT_CLSGLD021_00610_SYSTEM_000_6<tab>To synthesize a copper ingot for Serendipity, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSGLD021_00610_SYSTEM_000_6<tab>To synthesize a copper ingot for Serendipity, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_7<tab>A farewell to cut tags.","TEXT_CLSGLD021_00610_SERENDIPITY_000_7<tab>A farewell to cut tags.","","False","0x00000036","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_8<tab>Oh, did you forget what materials you need? Aistan over there can sell you copper ore, but I'm afraid he doesn't stock wind shards. Don't think too hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just give it a try and see what happens!","TEXT_CLSGLD021_00610_SERENDIPITY_000_8<tab>Oh, did you forget what materials you need? Aistan over there can sell you copper ore, but I'm afraid he doesn't stock wind shards. Don't think too hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just give it a try and see what happens!","","False","0x00000037","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_9<tab>Hmmm... You know, I think this is quite─","TEXT_CLSGLD021_00610_SERENDIPITY_000_9<tab>Hmmm... You know, I think this is quite─","","False","0x00000038","",""
"","TEXT_CLSGLD021_00610_GIGI_000_10<tab>NE※GIGIGI★※...<br>GIGIGI☆...BZZZT.","TEXT_CLSGLD021_00610_GIGI_000_10<tab>NE※GIGIGI★※...<br>GIGIGI☆...BZZZT.","","False","0x00000039","",""
"","TEXT_CLSGLD021_00610_GIGI_000_11<tab>UtTeR gArBaGe. ThE wOrSt. NoT eVeN fIt FoR mAkInG a ChAmBeR pOt.","TEXT_CLSGLD021_00610_GIGI_000_11<tab>UtTeR gArBaGe. ThE wOrSt. NoT eVeN fIt FoR mAkInG a ChAmBeR pOt.","","False","0x0000003A","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_12<tab>Quiet, Gigi! <var 1A 02 /var>I'm<var 1A 01 /var> the guildmaster. <var 1A 02 /var>I<var 1A 01 /var> get to decide what's fit for a chamber pot!","TEXT_CLSGLD021_00610_SERENDIPITY_000_12<tab>Quiet, Gigi! <var 1A 02 /var>I'm<var 1A 01 /var> the guildmaster. <var 1A 02 /var>I<var 1A 01 /var> get to decide what's fit for a chamber pot!","","False","0x0000003B","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_13<tab>Ahem, please excuse me! He gets a bit overzealous at times.","TEXT_CLSGLD021_00610_SERENDIPITY_000_13<tab>Ahem, please excuse me! He gets a bit overzealous at times.","","False","0x0000003C","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_14<tab>Gigi is my assistant, but he has a habit of butting in with his opinions.","TEXT_CLSGLD021_00610_SERENDIPITY_000_14<tab>Gigi is my assistant, but he has a habit of butting in with his opinions.","","False","0x0000003D","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_15<tab>Most mammets are rather simple, capable of no more than rudimentary speech. They can be relied upon for menial tasks, but little else.","TEXT_CLSGLD021_00610_SERENDIPITY_000_15<tab>Most mammets are rather simple, capable of no more than rudimentary speech. They can be relied upon for menial tasks, but little else.","","False","0x0000003E","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_16<tab>Gigi, on the other hand, is quite intelligent. And quite <var 1A 02 /var>stubborn<var 1A 01 /var>, I might add.","TEXT_CLSGLD021_00610_SERENDIPITY_000_16<tab>Gigi, on the other hand, is quite intelligent. And quite <var 1A 02 /var>stubborn<var 1A 01 /var>, I might add.","","False","0x0000003F","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_17<tab>I suspect that's due to his age. He's been with the guild for an <var 1A 02 /var>eternity<var 1A 01 /var>, ever attending each guildmaster. But recently, he's been coming and going as he pleases.","TEXT_CLSGLD021_00610_SERENDIPITY_000_17<tab>I suspect that's due to his age. He's been with the guild for an <var 1A 02 /var>eternity<var 1A 01 /var>, ever attending each guildmaster. But recently, he's been coming and going as he pleases.","","False","0x00000040","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_18<tab>NE※GIGIGI★※...<br>KnEeL bEfOrE GiGi, ThE oNe TrUe GuIlDmAsTeR. rEsPeCt My AuThOrItY, iGnOrAnT mOrTaL, oR sUfFeR mY wRaTh!","TEXT_CLSGLD021_00610_SERENDIPITY_000_18<tab>NE※GIGIGI★※...<br>KnEeL bEfOrE GiGi, ThE oNe TrUe GuIlDmAsTeR. rEsPeCt My AuThOrItY, iGnOrAnT mOrTaL, oR sUfFeR mY wRaTh!","","False","0x00000041","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_19<tab><sigh> It's like this <var 1A 02 /var>every<var 1A 01 /var> day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm afraid the experience he's accumulated over a century of assisting guildmasters has made him arrogant.","TEXT_CLSGLD021_00610_SERENDIPITY_000_19<tab><sigh> It's like this <var 1A 02 /var>every<var 1A 01 /var> day, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm afraid the experience he's accumulated over a century of assisting guildmasters has made him arrogant.","","False","0x00000042","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_20<tab>It's quite intimidating, really. I may be the guildmaster, but he's like a walking, talking archive of all knowledge to do with our craft.","TEXT_CLSGLD021_00610_SERENDIPITY_000_20<tab>It's quite intimidating, really. I may be the guildmaster, but he's like a walking, talking archive of all knowledge to do with our craft.","","False","0x00000043","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_21<tab>Oh! I completely forgot about your ingot! Sorry, sorry...","TEXT_CLSGLD021_00610_SERENDIPITY_000_21<tab>Oh! I completely forgot about your ingot! Sorry, sorry...","","False","0x00000044","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_22<tab>As I was about to say, I think this is very, very good for a beginner! It's reasonably pure and well formed.","TEXT_CLSGLD021_00610_SERENDIPITY_000_22<tab>As I was about to say, I think this is very, very good for a beginner! It's reasonably pure and well formed.","","False","0x00000045","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_23<tab>I daresay you've got a knack for this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What you need now is <var 1A 02 /var>practice<var 1A 01 /var>.","TEXT_CLSGLD021_00610_SERENDIPITY_000_23<tab>I daresay you've got a knack for this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What you need now is <var 1A 02 /var>practice<var 1A 01 /var>.","","False","0x00000046","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_24<tab>So keep practicing with your hammer, and come back here when you've gotten more comfortable using it.","TEXT_CLSGLD021_00610_SERENDIPITY_000_24<tab>So keep practicing with your hammer, and come back here when you've gotten more comfortable using it.","","False","0x00000047","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_25<tab>NE※GIGIGI★※...<br>BuGgEr OfF, gReEnHoRn.","TEXT_CLSGLD021_00610_SERENDIPITY_000_25<tab>NE※GIGIGI★※...<br>BuGgEr OfF, gReEnHoRn.","","False","0x00000048","",""
"","TEXT_CLSGLD021_00610_SYSTEM_000_26<tab>The next goldsmith quest will be available from Serendipity upon reaching level 5.","TEXT_CLSGLD021_00610_SYSTEM_000_26<tab>The next goldsmith quest will be available from Serendipity upon reaching level 5.","","False","0x00000049","",""
